Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53030,BGP AZ PASSENGER,BHAGALPUR,BGP,7,ER
53030,BGP AZ PASSENGER,SABAUR,SBO,9,ER
53030,BGP AZ PASSENGER,LAILAKH MAMALKHA,LMM,8,ER
53030,BGP AZ PASSENGER,GHOGA,GGA,13,ER
53030,BGP AZ PASSENGER,EKCHARI,EKC,14,ER
53030,BGP AZ PASSENGER,KAHALGAON,CLG,18,ER
53030,BGP AZ PASSENGER,BIKRAM SHILA,BKSL,19,ER
53030,BGP AZ PASSENGER,SHIVANARAYANPUR,SVRP,21,ER
53030,BGP AZ PASSENGER,LAKSHMIPUR BHORANG,LKB,21,ER
53030,BGP AZ PASSENGER,PIRPAINTI,PPT,22,ER
53030,BGP AZ PASSENGER,AMMAPALI,AMPL,21,ER
53030,BGP AZ PASSENGER,MIRZA CHEUKI,MZC,21,ER
53030,BGP AZ PASSENGER,KARAMTOLLA,KRMA,26,ER
53030,BGP AZ PASSENGER,SAHIBGANJ JN,SBG,19,ER
53030,BGP AZ PASSENGER,SAKRIGALI JN,SLJ,18,ER
53030,BGP AZ PASSENGER,MOHARAJPUR,MJP,18,ER
53030,BGP AZ PASSENGER,KARANPURATO,KPTO,28,ER
53030,BGP AZ PASSENGER,TALJHARI,TLJ,18,ER
53030,BGP AZ PASSENGER,KALYAN CHAK,KXE,18,ER
53030,BGP AZ PASSENGER,TINPAHAR JN,TPH,20,ER
53030,BGP AZ PASSENGER,DHAMDHAMIA,DDX,22,ER
53030,BGP AZ PASSENGER,BAKUDI,BKLE,14,ER
53030,BGP AZ PASSENGER,BARHARWA JN,BHW,13,ER
53030,BGP AZ PASSENGER,BONIDANGA,BDAG,11,ER
53030,BGP AZ PASSENGER,BINDUBASINI,BDBS,9,ER
53030,BGP AZ PASSENGER,TILDANGA,TDLE,9,ER
53030,BGP AZ PASSENGER,SANKOPARA,SXP,18,ER
53030,BGP AZ PASSENGER,DHULIAN GANGA,DGLE,21,ER
53030,BGP AZ PASSENGER,BASUDEBPUR H,BDBP,21,ER
53030,BGP AZ PASSENGER,NIMTITA,NILE,23,ER
53030,BGP AZ PASSENGER,SUJNIPARA,SPLE,25,ER
53030,BGP AZ PASSENGER,AHIRAN,AHN,24,ER
53030,BGP AZ PASSENGER,JANGIPUR ROAD,JRLE,22,ER
53030,BGP AZ PASSENGER,GANKAR,GALE,23,ER
53030,BGP AZ PASSENGER,MANIGRAM,MGLE,24,ER
53030,BGP AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,24,ER
53030,BGP AZ PASSENGER,MAHIPAL H,MPLE,24,ER
53030,BGP AZ PASSENGER,MAHIPAL ROAD,MPLR,21,ER
53030,BGP AZ PASSENGER,PORADANGA H,PRDG,26,ER
53030,BGP AZ PASSENGER,AZIMGANJ CITY,ACLE,12,ER
53030,BGP AZ PASSENGER,AZIMGANJ JN,AZ,13,ER
