Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66029,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66029,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,8,SR
66029,MASS SPE MEMU,KORUKKUPET JN,KOK,8,SR
66029,MASS SPE MEMU,TONDIARPET,TNP,9,SR
66029,MASS SPE MEMU,VOC NAGAR,VOC,8,SR
66029,MASS SPE MEMU,TIRUVOTTIYUR,TVT,13,SR
66029,MASS SPE MEMU,WIMCO NAGAR,WCN,13,SR
66029,MASS SPE MEMU,KATHIVAKKAM,KAVM,13,SR
66029,MASS SPE MEMU,ENNORE,ENR,24,SR
66029,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,25,SR
66029,MASS SPE MEMU,ATTIPPATTU,AIP,27,SR
66029,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,26,SR
66029,MASS SPE MEMU,MINJUR,MJR,28,SR
66029,MASS SPE MEMU,ANUPPAMBATTU,APB,27,SR
66029,MASS SPE MEMU,PONNERI,PON,32,SR
66029,MASS SPE MEMU,KAVARAIPPETTAI,KVP,33,SR
66029,MASS SPE MEMU,GUMMIDIPUNDI,GPD,14,SR
66029,MASS SPE MEMU,ELAVUR,ELR,18,SR
66029,MASS SPE MEMU,ARAMBAKAM,AKM,20,SR
66029,MASS SPE MEMU,TADA,TADA,22,SR
66029,MASS SPE MEMU,AKKAMPET,AKAT,22,SR
66029,MASS SPE MEMU,SULLURUPETA,SPE,6,SR
