Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64609,KURJ VGLJ MEMU,KHAJURAHO,KURJ,17,NCR
64609,KURJ VGLJ MEMU,DARIYAGANJ,DAYG,20,NCR
64609,KURJ VGLJ MEMU,BASARI,BSRI,20,NCR
64609,KURJ VGLJ MEMU,CHHATARPUR,MCSC,22,NCR
64609,KURJ VGLJ MEMU,ISHANAGAR,ISHN,25,NCR
64609,KURJ VGLJ MEMU,RAMPUR MP,RAPU,24,NCR
64609,KURJ VGLJ MEMU,TILA,TILA,24,NCR
64609,KURJ VGLJ MEMU,KHARGAPUR,KHGP,29,NCR
64609,KURJ VGLJ MEMU,SARKANPUR,SKNP,37,NCR
64609,KURJ VGLJ MEMU,MAWAI,MWAI,37,NCR
64609,KURJ VGLJ MEMU,TIKAMGARH,TKMG,39,NCR
64609,KURJ VGLJ MEMU,UDAIPURA,UDPR,55,NCR
64609,KURJ VGLJ MEMU,BIRARI,BRRI,66,NCR
64609,KURJ VGLJ MEMU,LALITPUR,LAR,92,NCR
64609,KURJ VGLJ MEMU,DAILWARA,DWA,103,NCR
64609,KURJ VGLJ MEMU,JAKHAURA,JHA,99,NCR
64609,KURJ VGLJ MEMU,BIJROTHA,BJA,95,NCR
64609,KURJ VGLJ MEMU,TALBAHAT,TBT,103,NCR
64609,KURJ VGLJ MEMU,MATATILA,MZX,107,NCR
64609,KURJ VGLJ MEMU,BASAI,BZY,102,NCR
64609,KURJ VGLJ MEMU,BURHPURA,BPW,102,NCR
64609,KURJ VGLJ MEMU,BABINA,BAB,108,NCR
64609,KURJ VGLJ MEMU,KHAJRAHA,KHJ,111,NCR
64609,KURJ VGLJ MEMU,BIJAULI,BJI,118,NCR
64609,KURJ VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,72,NCR
