Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55668,BHRB SCL PASSENGER,BHAIRABI,BHRB,0,NFR
55668,BHRB SCL PASSENGER,NEW RAMNATH PUR,RTRA,0,NFR
55668,BHRB SCL PASSENGER,JAMIRA,JMRA,1,NFR
55668,BHRB SCL PASSENGER,MANIPUR BAGAN,MOAR,0,NFR
55668,BHRB SCL PASSENGER,KATLICHERRA,KLCR,1,NFR
55668,BHRB SCL PASSENGER,MAHAMMAD PUR,MPRA,0,NFR
55668,BHRB SCL PASSENGER,LALABAZAR,LLBR,1,NFR
55668,BHRB SCL PASSENGER,MONACHERRA,MNCR,0,NFR
55668,BHRB SCL PASSENGER,HAILAKANDI,HKD,2,NFR
55668,BHRB SCL PASSENGER,ALGAPUR,ALGP,2,NFR
55668,BHRB SCL PASSENGER,KATAKHAL JN,KTX,8,NFR
55668,BHRB SCL PASSENGER,SALCHAPRA,SCA,9,NFR
55668,BHRB SCL PASSENGER,ARUNACHAL,ARCL,6,NFR
55668,BHRB SCL PASSENGER,SILCHAR,SCL,1,NFR
