Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63284,PNBE BJU MEMU,PATNA JN,PNBE,4,ECR
63284,PNBE BJU MEMU,SACHIWALAYA H,SCY,5,ECR
63284,PNBE BJU MEMU,PHULWARI SHARIF,PWS,6,ECR
63284,PNBE BJU MEMU,PATLIPUTRA,PPTA,10,ECR
63284,PNBE BJU MEMU,DGBH,DGBH,9,ECR
63284,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,7,ECR
63284,PNBE BJU MEMU,SONPUR JN,SEE,14,ECR
63284,PNBE BJU MEMU,HAJIPUR JN,HJP,17,ECR
63284,PNBE BJU MEMU,CHAKMAKRAND,CKRD,16,ECR
63284,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,25,ECR
63284,PNBE BJU MEMU,CHAK SIKANDAR,CSR,33,ECR
63284,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,30,ECR
63284,PNBE BJU MEMU,DESARI,DES,31,ECR
63284,PNBE BJU MEMU,SAHADAI BUZURG,SDG,39,ECR
63284,PNBE BJU MEMU,MEHNAR ROAD,MNO,42,ECR
63284,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,15,ECR
63284,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,43,ECR
63284,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,48,ECR
63284,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,52,ECR
63284,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,25,ECR
63284,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,50,ECR
63284,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,47,ECR
63284,PNBE BJU MEMU,BACHWARA JN,BCA,65,ECR
63284,PNBE BJU MEMU,TEGHRA,TGA,73,ECR
63284,PNBE BJU MEMU,BARAUNI F,BUJ,4,ECR
63284,PNBE BJU MEMU,BARAUNI JN,BJU,2,ECR
