Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63520,BKSC BWN MEMU,BOKARO STL CITY,BKSC,2,ER
63520,BKSC BWN MEMU,KOTSHILA,KSX,2,ER
63520,BKSC BWN MEMU,MURI,MURI,1,ER
63520,BKSC BWN MEMU,TULIN,THO,3,ER
63520,BKSC BWN MEMU,JHALIDA,JAA,3,ER
63520,BKSC BWN MEMU,BEGUN KUDAR,BKDR,2,ER
63520,BKSC BWN MEMU,GARH JAIPUR,GUG,2,ER
63520,BKSC BWN MEMU,CHAS ROAD PH,CAS,2,ER
63520,BKSC BWN MEMU,GOURINATHDHAM,GTD,3,ER
63520,BKSC BWN MEMU,PURULIA JN,PRR,9,ER
63520,BKSC BWN MEMU,CHHARRA,CHRA,10,ER
63520,BKSC BWN MEMU,KUSTAUR,KSU,11,ER
63520,BKSC BWN MEMU,BAGALIA,BGA,12,ER
63520,BKSC BWN MEMU,ANARA,ANR,21,ER
63520,BKSC BWN MEMU,GARH DHRUBBESWAR,GRB,17,ER
63520,BKSC BWN MEMU,ADRA JN,ADRA,16,ER
63520,BKSC BWN MEMU,JOYCHANDI PAHAR,JOC,17,ER
63520,BKSC BWN MEMU,BERO,BERO,21,ER
63520,BKSC BWN MEMU,RAMKANALI JN,RKI,20,ER
63520,BKSC BWN MEMU,MURADI,MDF,19,ER
63520,BKSC BWN MEMU,MADHUKUNDA,MDKD,19,ER
63520,BKSC BWN MEMU,DAMODAR JN,DMA,17,ER
63520,BKSC BWN MEMU,BURNPUR,BURN,23,ER
63520,BKSC BWN MEMU,ASANSOL JN,ASN,17,ER
63520,BKSC BWN MEMU,KALIPAHARI,KPK,19,ER
63520,BKSC BWN MEMU,RANIGANJ,RNG,24,ER
63520,BKSC BWN MEMU,ANDAL JN,UDL,27,ER
63520,BKSC BWN MEMU,WARIA,OYR,31,ER
63520,BKSC BWN MEMU,DURGAPUR,DGR,36,ER
63520,BKSC BWN MEMU,RAJBANDH,RBH,38,ER
63520,BKSC BWN MEMU,PANAGARH,PAN,39,ER
63520,BKSC BWN MEMU,MANKAR,MNAE,39,ER
63520,BKSC BWN MEMU,PARAJ,PAJ,40,ER
63520,BKSC BWN MEMU,GALSI,GLI,38,ER
63520,BKSC BWN MEMU,KHANA JN,KAN,25,ER
63520,BKSC BWN MEMU,TALIT,TIT,25,ER
63520,BKSC BWN MEMU,BARDDHAMAN JN,BWN,31,ER
