Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68002,JER HWH MEMU,JALESWAR,JER,0,SER
68002,JER HWH MEMU,LAKSHANNATH ROAD,LXD,1,SER
68002,JER HWH MEMU,ANGUA P H,AGV,0,SER
68002,JER HWH MEMU,DANTAN,DNT,1,SER
68002,JER HWH MEMU,NIKURSINI,NSI,1,SER
68002,JER HWH MEMU,BELDA,BLDA,1,SER
68002,JER HWH MEMU,BAKHRABAD,VKD,2,SER
68002,JER HWH MEMU,NARAYANGARH,NYA,2,SER
68002,JER HWH MEMU,BENAPUR,BPE,1,SER
68002,JER HWH MEMU,HIJILLI,HIJ,1,SER
68002,JER HWH MEMU,KHARAGPUR JN,KGP,17,SER
68002,JER HWH MEMU,BALICHAK,BCK,18,SER
68002,JER HWH MEMU,PANSKURA,PKU,18,SER
68002,JER HWH MEMU,MECHEDA,MCA,26,SER
68002,JER HWH MEMU,KOLAGHAT,QGT,26,SER
68002,JER HWH MEMU,DEULTI,DTE,24,SER
68002,JER HWH MEMU,BAGNAN,BZN,23,SER
68002,JER HWH MEMU,ULUBARIA,ULB,22,SER
68002,JER HWH MEMU,ANDUL,ADL,21,SER
68002,JER HWH MEMU,SANTRAGACHI JN,SRC,20,SER
68002,JER HWH MEMU,HOWRAH JN,HWH,8,SER
