Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63007,KWAE RPH MEMU,KATWA,KWAE,0,ER
63007,KWAE RPH MEMU,NABAGRARN KANKURHATI,NBKH,0,ER
63007,KWAE RPH MEMU,SHIBLUN H,SHBL,0,ER
63007,KWAE RPH MEMU,GANGATIKURI,GGLE,16,ER
63007,KWAE RPH MEMU,JHAMATPUR BAHARAN,JHBN,3,ER
63007,KWAE RPH MEMU,SALAR,SALE,5,ER
63007,KWAE RPH MEMU,MALIHATI TALIBPUR ROAD,MHTR,5,ER
63007,KWAE RPH MEMU,TENYA,TYAE,8,ER
63007,KWAE RPH MEMU,MIAGRAM H,MIAN,6,ER
63007,KWAE RPH MEMU,BAZARSAU,BZLE,9,ER
63007,KWAE RPH MEMU,KAZIPARA HALT,KZPE,7,ER
63007,KWAE RPH MEMU,CHOWRIGACHA,CWLE,8,ER
63007,KWAE RPH MEMU,KANTHALIA ROAD H,KTLR,8,ER
63007,KWAE RPH MEMU,KARNA SUBARNA,KNSN,7,ER
63007,KWAE RPH MEMU,JIBANTI H,JVT,7,ER
63007,KWAE RPH MEMU,KHAGRAGHAT ROAD,KGLE,9,ER
63007,KWAE RPH MEMU,NIYALISH PARA,NLSF,8,ER
63007,KWAE RPH MEMU,LALBAGH CRT RD,LCAE,11,ER
63007,KWAE RPH MEMU,AZIMGANJ JN,AZ,5,ER
63007,KWAE RPH MEMU,AZIMGANJ CITY,ACLE,4,ER
63007,KWAE RPH MEMU,GOSAINGRAM,GSGB,9,ER
63007,KWAE RPH MEMU,BARALA,BAA,7,ER
63007,KWAE RPH MEMU,SAGARDIGHI,SDI,14,ER
63007,KWAE RPH MEMU,MORGRAM,MGAE,20,ER
63007,KWAE RPH MEMU,LOHAPUR,LAP,17,ER
63007,KWAE RPH MEMU,TAKIPUR,TKP,40,ER
63007,KWAE RPH MEMU,NALHATI JN,NHT,27,ER
63007,KWAE RPH MEMU,SWADINPUR,SDLE,31,ER
63007,KWAE RPH MEMU,RAMPUR HAT,RPH,42,ER
