Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77615,PRLI ADB DEMU,PARLI VAIJNATH,PRLI,2,SCR
77615,PRLI ADB DEMU,UKHALI,UKH,1,SCR
77615,PRLI ADB DEMU,VADGAON,WDN,8,SCR
77615,PRLI ADB DEMU,GANGAKHER,GNH,15,SCR
77615,PRLI ADB DEMU,DHONDI,DNDI,15,SCR
77615,PRLI ADB DEMU,POKHARNI NRSNHA,PKNS,18,SCR
77615,PRLI ADB DEMU,SANGANAPUR,SNGR,18,SCR
77615,PRLI ADB DEMU,PARBHANI JN,PBN,27,SCR
77615,PRLI ADB DEMU,PINGLI,PIZ,31,SCR
77615,PRLI ADB DEMU,MIRKHAL,MQL,36,SCR
77615,PRLI ADB DEMU,PURNA JN,PAU,41,SCR
77615,PRLI ADB DEMU,CHUDAWA,CRU,33,SCR
77615,PRLI ADB DEMU,LIMBGAON,LBG,35,SCR
77615,PRLI ADB DEMU,WANEGAON,WNG,31,SCR
77615,PRLI ADB DEMU,H SAHIB NANDED,NED,33,SCR
77615,PRLI ADB DEMU,MALTEKDI,MTDI,33,SCR
77615,PRLI ADB DEMU,PATHRAD,PARD,13,SCR
77615,PRLI ADB DEMU,MUGAT,MGC,18,SCR
77615,PRLI ADB DEMU,MUDKHED,MUE,22,SCR
77615,PRLI ADB DEMU,JAMBHALI H,JMBL,21,SCR
77615,PRLI ADB DEMU,BIMBARI H,BMBE,27,SCR
77615,PRLI ADB DEMU,BHOKAR,BOKR,32,SCR
77615,PRLI ADB DEMU,TERBAN H,TBU,35,SCR
77615,PRLI ADB DEMU,DEVTHANA H,DVN,13,SCR
77615,PRLI ADB DEMU,HADGON ROAD,HDGR,31,SCR
77615,PRLI ADB DEMU,PARWAKHURD H,PRWA,11,SCR
77615,PRLI ADB DEMU,JULGAON DECEAN HALT,JLG,11,SCR
77615,PRLI ADB DEMU,KHADKI BAZAR H,KDBR,11,SCR
77615,PRLI ADB DEMU,HIMAYATNAGAR,HEM,35,SCR
77615,PRLI ADB DEMU,JIRONA H,JXN,11,SCR
77615,PRLI ADB DEMU,SAHARSRAKUND,SHSK,31,SCR
77615,PRLI ADB DEMU,MAHIMBA H,MHMB,6,SCR
77615,PRLI ADB DEMU,DHANORA DECCAN,DHNR,44,SCR
77615,PRLI ADB DEMU,BODHADI BUJRUG,BHBK,44,SCR
77615,PRLI ADB DEMU,MADANAPUR H,MDPJ,11,SCR
77615,PRLI ADB DEMU,KINWAT,KNVT,31,SCR
77615,PRLI ADB DEMU,AMBARI,ABX,35,SCR
77615,PRLI ADB DEMU,KOSAI,KSAE,29,SCR
77615,PRLI ADB DEMU,TALAMADUGU,TLMG,5,SCR
77615,PRLI ADB DEMU,UMRAM,UMM,26,SCR
