Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04777,SDLP HMH SPL,SADULPUR JN,SDLP,2,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,2,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,5,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,4,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,4,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,6,NWR
04777,SDLP HMH SPL,KALANA,KALN,5,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,5,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,6,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,5,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,7,NWR
04777,SDLP HMH SPL,NOHAR,NHR,9,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,8,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,10,NWR
04777,SDLP HMH SPL,SURERA,SURR,10,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,10,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,21,NWR
04777,SDLP HMH SPL,TIBI,TIBI,23,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,23,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,23,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,22,NWR
