Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75280,HRGR DBG DEMU,HARNAGAR,HRGR,9,ECR
75280,HRGR DBG DEMU,BIRAUL,BIRL,21,ECR
75280,HRGR DBG DEMU,NEURI HALT,NUIH,16,ECR
75280,HRGR DBG DEMU,BENIPUR A HALT,BPAH,12,ECR
75280,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,6,ECR
75280,HRGR DBG DEMU,SAKRI JN,SKI,52,ECR
75280,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,49,ECR
75280,HRGR DBG DEMU,TARSARAI,TRS,47,ECR
75280,HRGR DBG DEMU,BIJULI HALT,BJIH,47,ECR
75280,HRGR DBG DEMU,KAKARGHATTI,KKHT,57,ECR
75280,HRGR DBG DEMU,DARBHANGA JN,DBG,49,ECR
