Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61634,BINA KOTA MEMU,BINA JN,BINA,8,WCR
61634,BINA KOTA MEMU,MAHADEOKHEDI,MDVK,16,WCR
61634,BINA KOTA MEMU,SEMARKHERI,SRKI,18,WCR
61634,BINA KOTA MEMU,KANJIYA,KXB,22,WCR
61634,BINA KOTA MEMU,MUNGAOLI,MNV,16,WCR
61634,BINA KOTA MEMU,GUNERU BAMORI,GVB,18,WCR
61634,BINA KOTA MEMU,PIPRAIGAON,PIA,19,WCR
61634,BINA KOTA MEMU,RAHATWAS,RTWS,20,WCR
61634,BINA KOTA MEMU,ORR,ORR,24,WCR
61634,BINA KOTA MEMU,HINOTIA PIPALKHERA,HPKA,25,WCR
61634,BINA KOTA MEMU,ASHOK NAGAR,ASKN,27,WCR
61634,BINA KOTA MEMU,RATIKHEDA,RIKA,28,WCR
61634,BINA KOTA MEMU,SHADHORAGAON,SHDR,29,WCR
61634,BINA KOTA MEMU,PILIGHAT,PIGT,30,WCR
61634,BINA KOTA MEMU,PAGARA,PGA,32,WCR
61634,BINA KOTA MEMU,MABAN,MABN,32,WCR
61634,BINA KOTA MEMU,GUNA,GUNA,10,WCR
61634,BINA KOTA MEMU,MAHUGARHA,MUGA,11,WCR
61634,BINA KOTA MEMU,RUTHIYAI,RTA,6,WCR
61634,BINA KOTA MEMU,CHAURAKHERI,CRKR,7,WCR
61634,BINA KOTA MEMU,DHARNAODA,DHR,7,WCR
61634,BINA KOTA MEMU,MOTIPURA CHAUKI,MTPC,10,WCR
61634,BINA KOTA MEMU,BHULON,BLO,10,WCR
61634,BINA KOTA MEMU,CHHABRA GUGOR,CAG,12,WCR
61634,BINA KOTA MEMU,KESHOLI,KOLI,14,WCR
61634,BINA KOTA MEMU,SALPURA,SYL,14,WCR
61634,BINA KOTA MEMU,ATRU,ATRU,17,WCR
61634,BINA KOTA MEMU,PIPALDA ROAD,POR,21,WCR
61634,BINA KOTA MEMU,CHAJAWA,CJW,22,WCR
61634,BINA KOTA MEMU,BARAN,BAZ,22,WCR
61634,BINA KOTA MEMU,SUNDLAK,SDLK,23,WCR
61634,BINA KOTA MEMU,BIJORA,BJK,21,WCR
61634,BINA KOTA MEMU,ANTAH,ATH,20,WCR
61634,BINA KOTA MEMU,BHONRA,BON,17,WCR
61634,BINA KOTA MEMU,SHRIKALYANPURA,SKPA,16,WCR
61634,BINA KOTA MEMU,DIGOD,DXD,14,WCR
61634,BINA KOTA MEMU,CHANDRESAL,CDSL,11,WCR
61634,BINA KOTA MEMU,SOGARIA,SGAC,9,WCR
