Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64531,DLI PNP MEMU,DELHI,DLI,14,NR
64531,DLI PNP MEMU,SUBZI MANDI,SZM,17,NR
64531,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,18,NR
64531,DLI PNP MEMU,BADLI,BHD,21,NR
64531,DLI PNP MEMU,KHERA KALAN,KHKN,21,NR
64531,DLI PNP MEMU,HOLAMBI KALAN,HUK,24,NR
64531,DLI PNP MEMU,NARELA,NUR,28,NR
64531,DLI PNP MEMU,RATHDHANA,RDDE,33,NR
64531,DLI PNP MEMU,HARSANA KALAN,HNN,33,NR
64531,DLI PNP MEMU,SONIPAT JN,SNP,46,NR
64531,DLI PNP MEMU,SANDAL KALAN,SLKN,51,NR
64531,DLI PNP MEMU,RAJLU GARHI,RUG,53,NR
64531,DLI PNP MEMU,GANAUR,GNU,62,NR
64531,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,66,NR
64531,DLI PNP MEMU,SAMALKHA,SMK,70,NR
64531,DLI PNP MEMU,DIWANA,DWNA,72,NR
64531,DLI PNP MEMU,PANIPAT JN,PNP,11,NR
