Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75115,JEA NTV DEMU,NAKAHA JUNGLE,JEA,16,NER
75115,JEA NTV DEMU,MANIRAM,MIM,27,NER
75115,JEA NTV DEMU,KAURIA JUNGLE H,JKI,27,NER
75115,JEA NTV DEMU,PEPPEGANJ,PJ,26,NER
75115,JEA NTV DEMU,RAWATGANJ F,RJ,25,NER
75115,JEA NTV DEMU,MAHAWAN KHOR H,MVKR,25,NER
75115,JEA NTV DEMU,RAMCHAURA H,RCRA,25,NER
75115,JEA NTV DEMU,CAMPIERGANJ,CM,27,NER
75115,JEA NTV DEMU,LOHARPURWA H,LPW,27,NER
75115,JEA NTV DEMU,ANAND NAGAR,ANDN,23,NER
75115,JEA NTV DEMU,LOK VIDYAPITH NAGAR H,LVR,22,NER
75115,JEA NTV DEMU,PURANDARPUR H,PDPR,22,NER
75115,JEA NTV DEMU,JHAMAT H,JLT,22,NER
75115,JEA NTV DEMU,LACHMIPUR H,LIR,19,NER
75115,JEA NTV DEMU,BHAGIRATHPUR H,BHGP,18,NER
75115,JEA NTV DEMU,NAIKOT F,NIT,18,NER
75115,JEA NTV DEMU,BARWA KALAN H,BRSA,18,NER
