Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74856,RTGH BKN DEMU,RATANGARH JN,RTGH,16,NWR
74856,RTGH BKN DEMU,PAYLI,PYI,16,NWR
74856,RTGH BKN DEMU,RAJALDESAR,RJR,24,NWR
74856,RTGH BKN DEMU,PARSNEU,PSV,24,NWR
74856,RTGH BKN DEMU,SITALNAGAR,STNR,23,NWR
74856,RTGH BKN DEMU,BIGGABAS RAMSARA,BGRM,23,NWR
74856,RTGH BKN DEMU,BIGGA,BIGA,24,NWR
74856,RTGH BKN DEMU,SRI DUNGARGARH,SDGH,24,NWR
74856,RTGH BKN DEMU,BENISAR,BS,29,NWR
74856,RTGH BKN DEMU,SUDSAR,SDF,30,NWR
74856,RTGH BKN DEMU,BELASER,BLSR,17,NWR
74856,RTGH BKN DEMU,NAPASAR,NPS,39,NWR
74856,RTGH BKN DEMU,GADHWALA,GDW,40,NWR
