Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64620,BKI IDH MEMU,JAIPUR,JP,15,NCR
64620,BKI IDH MEMU,GANDHINAGAR JPR,GADJ,15,NCR
64620,BKI IDH MEMU,GETOR JAGATPURA,GTJT,16,NCR
64620,BKI IDH MEMU,KHATIPURA,KWP,15,NCR
64620,BKI IDH MEMU,BASSI,BAI,10,NCR
64620,BKI IDH MEMU,DAUSA,DO,17,NCR
64620,BKI IDH MEMU,BANDIKUI JN,BKI,1,NCR
64620,BKI IDH MEMU,SHRI GHASI NAGAR,SHGN,2,NCR
64620,BKI IDH MEMU,BIWAI,BW,4,NCR
64620,BKI IDH MEMU,BHAJERA,BJRA,3,NCR
64620,BKI IDH MEMU,KARANPURA,KPO,5,NCR
64620,BKI IDH MEMU,BHUDA,BUDA,5,NCR
64620,BKI IDH MEMU,MANDAWAR M RD,MURD,9,NCR
64620,BKI IDH MEMU,GHOSRANA,GOS,14,NCR
64620,BKI IDH MEMU,DANTIA,DTF,14,NCR
64620,BKI IDH MEMU,KHERLI,KL,13,NCR
64620,BKI IDH MEMU,TARCHHERA BARAOLIRAN,TBL,12,NCR
64620,BKI IDH MEMU,NADBAI,NBI,14,NCR
64620,BKI IDH MEMU,PAPARERA,PPEA,16,NCR
64620,BKI IDH MEMU,HELAK,HK,19,NCR
64620,BKI IDH MEMU,BHARATPUR JN,BTE,8,NCR
64620,BKI IDH MEMU,NOHBACHHAMADI,NHB,5,NCR
64620,BKI IDH MEMU,IKRAN,IK,9,NCR
64620,BKI IDH MEMU,CHIKASANA,CIK,13,NCR
64620,BKI IDH MEMU,ACHHNERA JN,AH,17,NCR
64620,BKI IDH MEMU,RAIBHA,RAI,19,NCR
64620,BKI IDH MEMU,BICHPURI,BCP,28,NCR
64620,BKI IDH MEMU,IDGAH AGRA JN,IDH,7,NCR
