Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56742,SCT TEN PASSENGER,SENGOTTAI,SCT,0,SR
56742,SCT TEN PASSENGER,TENKASI JN,TSI,9,SR
56742,SCT TEN PASSENGER,KIZHA PULIYUR,KYZ,9,SR
56742,SCT TEN PASSENGER,PAVURCHUTRAM,PCM,11,SR
56742,SCT TEN PASSENGER,METTUR,MTE,0,SR
56742,SCT TEN PASSENGER,KILA KADAIYAM,KKY,17,SR
56742,SCT TEN PASSENGER,RAVANASAMUDRAM,RVS,0,SR
56742,SCT TEN PASSENGER,AZHWARKURICHI,AZK,0,SR
56742,SCT TEN PASSENGER,KIZHA AMBUR,KIB,0,SR
56742,SCT TEN PASSENGER,AMBASAMUDRAM,ASD,17,SR
56742,SCT TEN PASSENGER,KALLIDAIKURICHI,KIC,15,SR
56742,SCT TEN PASSENGER,VIRAVANALLUR,VVR,15,SR
56742,SCT TEN PASSENGER,KARAIKKURICHCHI,KARK,15,SR
56742,SCT TEN PASSENGER,CHARANMAHADEVI,SMD,12,SR
56742,SCT TEN PASSENGER,PETTAI,PEA,11,SR
56742,SCT TEN PASSENGER,TIRUNELVELI TOWN,TYT,11,SR
