Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64282,UTR SOP MEMU,UTRAHTIA,UTR,96,NR
64282,UTR SOP MEMU,BAKKAS,BKKS,112,NR
64282,UTR SOP MEMU,ANUPGANJ,APG,118,NR
64282,UTR SOP MEMU,RAHMAT NAGAR,RMNR,122,NR
64282,UTR SOP MEMU,CHHANDRAULI,CDRL,127,NR
64282,UTR SOP MEMU,TRIBEDIGANJ,TEG,131,NR
64282,UTR SOP MEMU,HAIDERGARH,HGH,134,NR
64282,UTR SOP MEMU,CHAUBISI,CHBS,140,NR
64282,UTR SOP MEMU,AKBARGANJ,AKJ,149,NR
64282,UTR SOP MEMU,SINDURWA,SYW,154,NR
64282,UTR SOP MEMU,NIHALGARH,NHH,162,NR
64282,UTR SOP MEMU,WARISGANJ H,WGJ,160,NR
64282,UTR SOP MEMU,ADHINPUR,AHZ,163,NR
64282,UTR SOP MEMU,MUSAFIR KHANA,MFKA,169,NR
64282,UTR SOP MEMU,SHIVNAGAR,SHNG,178,NR
64282,UTR SOP MEMU,BANDHUA KALAN,BDKN,202,NR
64282,UTR SOP MEMU,SULTANPUR,SLN,201,NR
64282,UTR SOP MEMU,LAMBHUA,LBA,217,NR
64282,UTR SOP MEMU,KOIRIPUR,KEPR,230,NR
64282,UTR SOP MEMU,SRIKRISHN NAGAR,SKN,234,NR
64282,UTR SOP MEMU,JAUNPUR CITY,JOP,250,NR
64282,UTR SOP MEMU,JALALGANJ,JLL,266,NR
64282,UTR SOP MEMU,BABATPUR,BTP,292,NR
64282,UTR SOP MEMU,SHIUPUR,SOP,244,NR
