Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66569,YPR TK EMU,YESVANTPUR JN,YPR,3,SWR
66569,YPR TK EMU,CHIK BANAVAR,BAW,3,SWR
66569,YPR TK EMU,SOLDEVANAHALLI H,SDVL,2,SWR
66569,YPR TK EMU,GOLHALLI,GHL,5,SWR
66569,YPR TK EMU,BHAIRANAYAKANAHALLI H,BNKH,4,SWR
66569,YPR TK EMU,DODBELE,DBL,5,SWR
66569,YPR TK EMU,MUDDALINGANAHALLI H,MDLL,4,SWR
66569,YPR TK EMU,NIDVANDA,NDV,5,SWR
66569,YPR TK EMU,DOBBSPET H,DBS,4,SWR
66569,YPR TK EMU,HIREHALLI,HHL,5,SWR
66569,YPR TK EMU,KYATSANDRA,KIAT,3,SWR
