Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56303,QLN TVC PASSENGER,KOLLAM JN,QLN,10,SR
56303,QLN TVC PASSENGER,IRAVIPURAM,IRP,9,SR
56303,QLN TVC PASSENGER,MAYYANAD,MYY,8,SR
56303,QLN TVC PASSENGER,PARAVUR,PVU,15,SR
56303,QLN TVC PASSENGER,KAPPIL,KFI,15,SR
56303,QLN TVC PASSENGER,EDAVAI,EVA,15,SR
56303,QLN TVC PASSENGER,VARKALA,VAK,22,SR
56303,QLN TVC PASSENGER,AKATHUMURI,AMY,22,SR
56303,QLN TVC PASSENGER,KADAKAVUR,KVU,22,SR
56303,QLN TVC PASSENGER,CHIRAYINKIL,CRY,21,SR
56303,QLN TVC PASSENGER,PERUNGUZHI,PGZ,21,SR
56303,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,25,SR
56303,QLN TVC PASSENGER,KANIYAPURAM,KXP,25,SR
56303,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,30,SR
56303,QLN TVC PASSENGER,VELI,VELI,28,SR
56303,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,34,SR
56303,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,32,SR
56303,QLN TVC PASSENGER,TRIVANDRUM CNTL,TVC,10,SR
