Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55076,BNY JEA PASSENGER,BARHNI,BNY,409,NER
55076,BNY JEA PASSENGER,PARSA,PRZ,422,NER
55076,BNY JEA PASSENGER,SHOHRATGARH,SOT,423,NER
55076,BNY JEA PASSENGER,CHILHIA,CIH,428,NER
55076,BNY JEA PASSENGER,SIDDHARTH NAGAR,SDDN,427,NER
55076,BNY JEA PASSENGER,USKA BAZAR,UB,441,NER
55076,BNY JEA PASSENGER,BRIJMANGANJ,BMJ,444,NER
55076,BNY JEA PASSENGER,ANAND NAGAR,ANDN,448,NER
55076,BNY JEA PASSENGER,CAMPIERGANJ,CM,455,NER
55076,BNY JEA PASSENGER,PEPPEGANJ,PJ,453,NER
55076,BNY JEA PASSENGER,MANIRAM,MIM,432,NER
55076,BNY JEA PASSENGER,NAKAHA JUNGLE,JEA,411,NER
