Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64512,UHL HW MEMU,UNA HIMACHAL,UHL,1,NR
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,0,NR
64512,UHL HW MEMU,NANGAL DAM,NLDM,1,NR
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,8,NR
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,5,NR
64512,UHL HW MEMU,BHARATGARH,BARJ,7,NR
64512,UHL HW MEMU,RUPNAGAR,RPAR,8,NR
64512,UHL HW MEMU,KURALI,KRLI,11,NR
64512,UHL HW MEMU,MORINDA,MRND,13,NR
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18,NR
64512,UHL HW MEMU,SIRHIND JN,SIR,10,NR
64512,UHL HW MEMU,RAJPURA JN,RPJ,23,NR
64512,UHL HW MEMU,AMBALA CITY,UBC,28,NR
64512,UHL HW MEMU,AMBALA CANT JN,UMB,22,NR
64512,UHL HW MEMU,TANDWAL,TDW,23,NR
64512,UHL HW MEMU,BARARA,RAA,24,NR
64512,UHL HW MEMU,MUSTAFABAD,MFB,40,NR
64512,UHL HW MEMU,DARAZPUR,DZP,40,NR
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,42,NR
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,44,NR
64512,UHL HW MEMU,SARSAWA,SSW,46,NR
64512,UHL HW MEMU,PILKHANI,PKY,49,NR
64512,UHL HW MEMU,SAHARANPUR,SRE,59,NR
64512,UHL HW MEMU,ROORKEE,RK,62,NR
64512,UHL HW MEMU,HARIDWAR JN,HW,66,NR
