Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64567,BSC TKJ MEMU,BULANDSHAHR,BSC,60,NR
64567,BSC TKJ MEMU,BARAL,BARL,60,NR
64567,BSC TKJ MEMU,CHAPRAWAT H,CHWT,59,NR
64567,BSC TKJ MEMU,GULAOTHI,GLH,70,NR
64567,BSC TKJ MEMU,HAFIZPUR,HZR,80,NR
64567,BSC TKJ MEMU,HAPUR,HPU,106,NR
64567,BSC TKJ MEMU,KASTLA KASMABAD H,KKMB,106,NR
64567,BSC TKJ MEMU,PILKHUA,PKW,112,NR
64567,BSC TKJ MEMU,DASNA,DS,113,NR
64567,BSC TKJ MEMU,ADHYATMIK NAGAR H,AKNR,111,NR
64567,BSC TKJ MEMU,MAHRAULI,MFH,106,NR
64567,BSC TKJ MEMU,GHAZIABAD,GZB,112,NR
64567,BSC TKJ MEMU,SAHIBABAD,SBB,118,NR
64567,BSC TKJ MEMU,VIVEKA VIHAR,VVB,118,NR
64567,BSC TKJ MEMU,DELHI SHAHDARA,DSA,116,NR
64567,BSC TKJ MEMU,DELHI,DLI,123,NR
64567,BSC TKJ MEMU,SADAR BAZAR,DSB,123,NR
64567,BSC TKJ MEMU,NEW DELHI,NDLS,138,NR
64567,BSC TKJ MEMU,SHIVAJI BRIDGE,CSB,138,NR
64567,BSC TKJ MEMU,TILAK BRIDGE,TKJ,129,NR
