Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67763,SC KZJ MEMU,SECUNDERABAD JN,SC,13,SCR
67763,SC KZJ MEMU,MAULA ALI,MLY,19,SCR
67763,SC KZJ MEMU,CHARLAPALLI,CHZ,20,SCR
67763,SC KZJ MEMU,GHATKESAR,GT,29,SCR
67763,SC KZJ MEMU,BIBINAGAR,BN,33,SCR
67763,SC KZJ MEMU,BHONGIR,BG,38,SCR
67763,SC KZJ MEMU,YADADRI,YADD,36,SCR
67763,SC KZJ MEMU,WANGAPALLI,WP,32,SCR
67763,SC KZJ MEMU,ALER,ALER,36,SCR
67763,SC KZJ MEMU,PEMBARTI,PBP,38,SCR
67763,SC KZJ MEMU,JANGAON,ZN,57,SCR
67763,SC KZJ MEMU,RAGHUNATHPALLI,RGP,58,SCR
67763,SC KZJ MEMU,GHANPUR,GNP,58,SCR
67763,SC KZJ MEMU,KAZIPET JN,KZJ,36,SCR
