Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54552,BTI UMB PASSENGER,BHATINDA JN,BTI,0,NR
54552,BTI UMB PASSENGER,BHATINDA CANTT,BTIC,5,NR
54552,BTI UMB PASSENGER,BHUCHCHU,BCU,8,NR
54552,BTI UMB PASSENGER,RAMPURA PHUL,PUL,19,NR
54552,BTI UMB PASSENGER,JETHUKE,JHK,19,NR
54552,BTI UMB PASSENGER,TAPA,TAPA,20,NR
54552,BTI UMB PASSENGER,GHUNAS H,GUNS,20,NR
54552,BTI UMB PASSENGER,HADIAYA,HYA,24,NR
54552,BTI UMB PASSENGER,BARNALA,BNN,28,NR
54552,BTI UMB PASSENGER,SEKHA,SEQ,30,NR
54552,BTI UMB PASSENGER,ALAL,ALAL,33,NR
54552,BTI UMB PASSENGER,DHURI JN,DUI,29,NR
54552,BTI UMB PASSENGER,KAULSERI,KLSX,32,NR
54552,BTI UMB PASSENGER,NABHA,NBA,31,NR
54552,BTI UMB PASSENGER,DHABLAN,DBN,33,NR
54552,BTI UMB PASSENGER,PATIALA,PTA,37,NR
54552,BTI UMB PASSENGER,DAUN KALAN,DOC,38,NR
54552,BTI UMB PASSENGER,KAULI,KLI,35,NR
54552,BTI UMB PASSENGER,RAJPURA JN,RPJ,39,NR
54552,BTI UMB PASSENGER,SAMBHU,SMU,18,NR
54552,BTI UMB PASSENGER,AMBALA CITY,UBC,19,NR
54552,BTI UMB PASSENGER,AMBALA CANT JN,UMB,13,NR
