Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51906,TDL FBD PASSENGER,TUNDLA JN,TDL,2,NCR
51906,TDL FBD PASSENGER,HIRANGAON,HNG,3,NCR
51906,TDL FBD PASSENGER,FIROZABAD,FZD,5,NCR
51906,TDL FBD PASSENGER,MAKKHANPUR,MNR,5,NCR
51906,TDL FBD PASSENGER,SHIKOHABAD JN,SKB,1,NCR
51906,TDL FBD PASSENGER,BUDA BHARTHARA H,BUBT,0,NCR
51906,TDL FBD PASSENGER,ARAON,AON,0,NCR
51906,TDL FBD PASSENGER,TAKHA,TKHA,0,NCR
51906,TDL FBD PASSENGER,KOSMA,KOZ,2,NCR
51906,TDL FBD PASSENGER,TINDAULI,TNUE,2,NCR
51906,TDL FBD PASSENGER,MAINPURI,MNQ,3,NCR
51906,TDL FBD PASSENGER,MAINPURI KACHERI H,MPUE,3,NCR
51906,TDL FBD PASSENGER,BHONGAON,BGQ,6,NCR
51906,TDL FBD PASSENGER,TAKHRAU H,TKRU,6,NCR
51906,TDL FBD PASSENGER,MOTA,MOTA,21,NCR
51906,TDL FBD PASSENGER,PAKHNA,PKNA,15,NCR
51906,TDL FBD PASSENGER,BABA LAKSHMAN DAS H,BBLK,15,NCR
51906,TDL FBD PASSENGER,NIBKARORI,NBUE,7,NCR
51906,TDL FBD PASSENGER,UGARPUR,UGP,6,NCR
51906,TDL FBD PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,6,NCR
