Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63231,PNBE DDU MEMU,PATNA JN,PNBE,46,ECR
63231,PNBE DDU MEMU,SACHIWALAYA H,SCY,48,ECR
63231,PNBE DDU MEMU,PHULWARI SHARIF,PWS,53,ECR
63231,PNBE DDU MEMU,DANAPUR,DNR,74,ECR
63231,PNBE DDU MEMU,NEORA,NEO,86,ECR
63231,PNBE DDU MEMU,SADISOPUR,SDE,86,ECR
63231,PNBE DDU MEMU,BIHTA,BTA,94,ECR
63231,PNBE DDU MEMU,PALI A,PAIL,77,ECR
63231,PNBE DDU MEMU,KOELWAR,KWR,65,ECR
63231,PNBE DDU MEMU,KULHARIA,KUA,96,ECR
63231,PNBE DDU MEMU,ARA,ARA,109,ECR
63231,PNBE DDU MEMU,KARISATH,KRS,139,ECR
63231,PNBE DDU MEMU,KAURIYA H,KYA,98,ECR
63231,PNBE DDU MEMU,BIHIYA,BEA,131,ECR
63231,PNBE DDU MEMU,BANAHI,BYN,139,ECR
63231,PNBE DDU MEMU,RAGHUNATHPUR,RPR,122,ECR
63231,PNBE DDU MEMU,TWINING GANJ,TWG,123,ECR
63231,PNBE DDU MEMU,DUMRAON,DURE,126,ECR
63231,PNBE DDU MEMU,BARUNA,BUE,126,ECR
63231,PNBE DDU MEMU,BUXAR,BXR,89,ECR
63231,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,63,ECR
63231,PNBE DDU MEMU,CHAUSA,CSA,119,ECR
63231,PNBE DDU MEMU,BARAKALAN,BQW,70,ECR
63231,PNBE DDU MEMU,GAHMAR,GMR,120,ECR
63231,PNBE DDU MEMU,KARAHIYA H,KKRH,48,ECR
63231,PNBE DDU MEMU,BHADAURA,BWH,124,ECR
63231,PNBE DDU MEMU,USIAKHAS H,USK,55,ECR
63231,PNBE DDU MEMU,DILDARNAGAR JN,DLN,87,ECR
63231,PNBE DDU MEMU,DARAULI,DRV,125,ECR
63231,PNBE DDU MEMU,ZAMANIA,ZNA,128,ECR
63231,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,66,ECR
63231,PNBE DDU MEMU,DHEENA,DHA,70,ECR
63231,PNBE DDU MEMU,TULSI ASHRARN,TLAM,41,ECR
63231,PNBE DDU MEMU,SAKALDIHA,SLD,67,ECR
63231,PNBE DDU MEMU,KUCHMAN,KCA,98,ECR
63231,PNBE DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,10,ECR
