Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64023,DLI SRE MEMU,DELHI,DLI,31,NR
64023,DLI SRE MEMU,DELHI SHAHDARA,DSA,34,NR
64023,DLI SRE MEMU,GOKULPUR SABOLI HALT,GPSL,35,NR
64023,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,35,NR
64023,DLI SRE MEMU,NOLI,NOLI,40,NR
64023,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,39,NR
64023,DLI SRE MEMU,GOTRA,GTRA,39,NR
64023,DLI SRE MEMU,FAKHARPUR H,FAP,39,NR
64023,DLI SRE MEMU,KHEKRA,KEX,43,NR
64023,DLI SRE MEMU,SUNEHRA,SFA,36,NR
64023,DLI SRE MEMU,AHERA,AHQ,36,NR
64023,DLI SRE MEMU,BAGHPAT ROAD,BPM,54,NR
64023,DLI SRE MEMU,SUJRA,SUJR,53,NR
64023,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,53,NR
64023,DLI SRE MEMU,BARKA H,BADK,53,NR
64023,DLI SRE MEMU,BARAUT,BTU,56,NR
64023,DLI SRE MEMU,BAWLI H,BAOL,56,NR
64023,DLI SRE MEMU,QASIMPUR KHERI,KPKI,74,NR
64023,DLI SRE MEMU,BHUDPUR,BDHP,74,NR
64023,DLI SRE MEMU,ASRA HALT,ASAR,74,NR
64023,DLI SRE MEMU,AILAM H,AILM,74,NR
64023,DLI SRE MEMU,KANDHLA,KQL,65,NR
64023,DLI SRE MEMU,KHANDRAWALI H,KZI,65,NR
64023,DLI SRE MEMU,GUJRAN BALWA H,GLBN,65,NR
64023,DLI SRE MEMU,SHAMLI,SMQL,50,NR
64023,DLI SRE MEMU,SILAWAR,SLWR,43,NR
64023,DLI SRE MEMU,HIND,HIND,55,NR
64023,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,55,NR
64023,DLI SRE MEMU,HARHAR FATEHPUR,HHP,55,NR
64023,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,55,NR
64023,DLI SRE MEMU,THANA BHAWAN,THBN,56,NR
64023,DLI SRE MEMU,NANAUTA,NNX,61,NR
64023,DLI SRE MEMU,SONA ARJUNPUR,SNAP,60,NR
64023,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,62,NR
64023,DLI SRE MEMU,BHANKALA H,BNQL,55,NR
64023,DLI SRE MEMU,JANDHERA HALT,JDHH,55,NR
64023,DLI SRE MEMU,MANANI,MNZ,67,NR
64023,DLI SRE MEMU,TAPRI,TPZ,45,NR
64023,DLI SRE MEMU,SAHARANPUR,SRE,11,NR
