Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75103,CPR THE DEMU,CHHAPRA,CPR,0,NER
75103,CPR THE DEMU,TEKANWAS,TKV,3,NER
75103,CPR THE DEMU,KOPA SAMHOTA,KPS,5,NER
75103,CPR THE DEMU,DAUDPUR,DDP,8,NER
75103,CPR THE DEMU,EKMA,EKMA,11,NER
75103,CPR THE DEMU,MAHENDRANATH H,MHRN,10,NER
75103,CPR THE DEMU,CHAINWA,CW,12,NER
75103,CPR THE DEMU,DURAUNDHA JN,DDA,15,NER
75103,CPR THE DEMU,PACHRUKHI,PCK,17,NER
75103,CPR THE DEMU,SIWAN JN,SV,22,NER
75103,CPR THE DEMU,SIWAN KACHERI F,SVC,22,NER
75103,CPR THE DEMU,AMLORI SARSAR,ALS,24,NER
75103,CPR THE DEMU,HATHUA,HTW,30,NER
75103,CPR THE DEMU,THAWE JN,THE,17,NER
