Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69160,MTJ BXN MEMU,MATHURA JN,MTJ,3,WR
69160,MTJ BXN MEMU,MURHESI RAMPUR,MSRP,6,WR
69160,MTJ BXN MEMU,CHURAMAN NAGRI,CRG,6,WR
69160,MTJ BXN MEMU,JAJAN PATTI,JJA,12,WR
69160,MTJ BXN MEMU,RANIKUND RARAH,RKR,12,WR
69160,MTJ BXN MEMU,DHAURMAU JAGHINA,DUM,13,WR
69160,MTJ BXN MEMU,BHARATPUR JN,BTE,4,WR
69160,MTJ BXN MEMU,SEWAR,SWAR,9,WR
69160,MTJ BXN MEMU,JAICHOLI,JCU,9,WR
69160,MTJ BXN MEMU,PINGORA,PNGR,8,WR
69160,MTJ BXN MEMU,KELA DEVI,KEV,8,WR
69160,MTJ BXN MEMU,SALABAD,SABD,8,WR
