Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74961,LDH FZR DEMU,LUDHIANA JN,LDH,14,NR
74961,LDH FZR DEMU,MODELGRAM,MG,14,NR
74961,LDH FZR DEMU,BADDOWAL,BWZ,22,NR
74961,LDH FZR DEMU,MULLANPUR,MLX,34,NR
74961,LDH FZR DEMU,CHAUKI MAN,CKM,48,NR
74961,LDH FZR DEMU,JAGRAON,JGN,49,NR
74961,LDH FZR DEMU,NANAKSAR,NNKR,43,NR
74961,LDH FZR DEMU,AJITWAL,AJL,40,NR
74961,LDH FZR DEMU,PARAO MAHNA,PMH,40,NR
74961,LDH FZR DEMU,MOGA,MOGA,43,NR
74961,LDH FZR DEMU,GHAL KALAN,GKX,42,NR
74961,LDH FZR DEMU,DAGRU,DAU,42,NR
74961,LDH FZR DEMU,MAHESHRI SANDHUAN,MSSD,31,NR
74961,LDH FZR DEMU,TALWANDI,TWB,45,NR
74961,LDH FZR DEMU,SULHANI,SULH,32,NR
74961,LDH FZR DEMU,FEROZESHAH,PHS,42,NR
74961,LDH FZR DEMU,DHINDSA,DDK,38,NR
74961,LDH FZR DEMU,SAIDANWALA,SWX,38,NR
74961,LDH FZR DEMU,FIROZPUR CANT,FZR,31,NR
