Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68716,NITR G MEMU,NSC BOSE ITWARI,NITR,273,SECR
68716,NITR G MEMU,KALAMNA,KAV,276,SECR
68716,NITR G MEMU,KAMPTEE,KP,293,SECR
68716,NITR G MEMU,KANTHAN JN,KNHN,301,SECR
68716,NITR G MEMU,SALWA,SAL,311,SECR
68716,NITR G MEMU,CHACHER,CHCR,316,SECR
68716,NITR G MEMU,THARSA,TAR,320,SECR
68716,NITR G MEMU,REWRAL,RRL,319,SECR
68716,NITR G MEMU,KHAT,KHAT,322,SECR
68716,NITR G MEMU,BHANDARA ROAD,BRD,324,SECR
68716,NITR G MEMU,KOKA,KOKA,325,SECR
68716,NITR G MEMU,TUMSAR ROAD,TMR,320,SECR
68716,NITR G MEMU,MUNDIKOTA,MNU,325,SECR
68716,NITR G MEMU,TIRORA,TRO,330,SECR
68716,NITR G MEMU,KACHEWANI,KWN,334,SECR
68716,NITR G MEMU,GANGAJHARI,GJ,338,SECR
68716,NITR G MEMU,GONDIA JN,G,336,SECR
