Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55095,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,237,NER
55095,NKE GKC PASSENGER,CHAMUA,CAMU,244,NER
55095,NKE GKC PASSENGER,HARINAGAR,HIR,245,NER
55095,NKE GKC PASSENGER,BHAIROGANJ,BRU,250,NER
55095,NKE GKC PASSENGER,KHARPOKHRA,KPB,240,NER
55095,NKE GKC PASSENGER,BAGAHA,BUG,234,NER
55095,NKE GKC PASSENGER,ASWANI HALT,AWS,232,NER
55095,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,235,NER
55095,NKE GKC PASSENGER,PANIAHWA,PNYA,225,NER
55095,NKE GKC PASSENGER,KHADA,KZA,239,NER
55095,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,239,NER
55095,NKE GKC PASSENGER,SISWA BAZAR,SBZ,244,NER
55095,NKE GKC PASSENGER,GHUGHULI,GH,257,NER
55095,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,256,NER
55095,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,263,NER
55095,NKE GKC PASSENGER,BODARWAR,BBW,274,NER
55095,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,273,NER
55095,NKE GKC PASSENGER,PIPRAICH,PPC,278,NER
55095,NKE GKC PASSENGER,UNAULA,UNLA,289,NER
55095,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,275,NER
