Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63289,GAYA DOS MEMU,GAYA JN,GAYA,0,ECR
63289,GAYA DOS MEMU,KASTHA,KSTA,0,ECR
63289,GAYA DOS MEMU,PARAIYA,PRY,0,ECR
63289,GAYA DOS MEMU,GURARU,GRRU,0,ECR
63289,GAYA DOS MEMU,ISMAILPUR,IMGE,0,ECR
63289,GAYA DOS MEMU,RAFIGANJ,RFJ,0,ECR
63289,GAYA DOS MEMU,DEO ROAD,DORD,0,ECR
63289,GAYA DOS MEMU,JAKHIM,JHN,0,ECR
63289,GAYA DOS MEMU,BAGHOIKUSA,BHKH,0,ECR
63289,GAYA DOS MEMU,PHESAR,PES,0,ECR
63289,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,0,ECR
63289,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,0,ECR
63289,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,0,ECR
63289,GAYA DOS MEMU,SON NAGAR,SEB,0,ECR
63289,GAYA DOS MEMU,DEHRI ON SONE,DOS,0,ECR
