Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57414,BDHN KCG PASSENGER,BODHAN,BDHN,3,SCR
57414,BDHN KCG PASSENGER,JANKAMPET JN,JKM,33,SCR
57414,BDHN KCG PASSENGER,NIZAMABAD,NZB,44,SCR
57414,BDHN KCG PASSENGER,DICHPALLI,DHP,52,SCR
57414,BDHN KCG PASSENGER,INDALVAI,IDL,57,SCR
57414,BDHN KCG PASSENGER,SIRNAPALLI H,SCP,60,SCR
57414,BDHN KCG PASSENGER,UPPALAVAI,UPW,63,SCR
57414,BDHN KCG PASSENGER,KAMAREDDI,KMC,76,SCR
57414,BDHN KCG PASSENGER,TALMADLA,TMD,82,SCR
57414,BDHN KCG PASSENGER,TIPPAPUR,THPR,81,SCR
57414,BDHN KCG PASSENGER,BHIKNUR,BKU,77,SCR
57414,BDHN KCG PASSENGER,AKANAPET,AKE,83,SCR
57414,BDHN KCG PASSENGER,MIRZAPALI,MZL,93,SCR
57414,BDHN KCG PASSENGER,WADIARAM,WDR,96,SCR
57414,BDHN KCG PASSENGER,SRINIVASA NAGAR H,SHAN,96,SCR
57414,BDHN KCG PASSENGER,MASAIPET,ME,93,SCR
57414,BDHN KCG PASSENGER,BRAHMANPALLI,BMPL,80,SCR
57414,BDHN KCG PASSENGER,MANOHARABAD,MOB,95,SCR
57414,BDHN KCG PASSENGER,DABILPUR,DBV,90,SCR
57414,BDHN KCG PASSENGER,MEDCHAL,MED,80,SCR
57414,BDHN KCG PASSENGER,GOWDAVALLI,GWV,75,SCR
57414,BDHN KCG PASSENGER,G POCHAMPALLI,GDPL,74,SCR
57414,BDHN KCG PASSENGER,BOLARUM,BMO,76,SCR
57414,BDHN KCG PASSENGER,BOLARUM BAZAR,BOZ,76,SCR
57414,BDHN KCG PASSENGER,ALWAL,ALW,76,SCR
57414,BDHN KCG PASSENGER,CAVALRY BARRCKS,CVB,77,SCR
57414,BDHN KCG PASSENGER,AMMUGUDA,AMQ,77,SCR
57414,BDHN KCG PASSENGER,RMKRSHNAPRM GTE,RKO,77,SCR
57414,BDHN KCG PASSENGER,SAFILGUDA,SFX,77,SCR
57414,BDHN KCG PASSENGER,DAYANAND NAGAR,DYE,77,SCR
57414,BDHN KCG PASSENGER,MALKAJGIRI,MJF,71,SCR
57414,BDHN KCG PASSENGER,LALAGUDA GATE,LGDH,53,SCR
57414,BDHN KCG PASSENGER,SITAFAL MANDI,STPD,75,SCR
57414,BDHN KCG PASSENGER,ARTS COLLEGE,ATC,74,SCR
57414,BDHN KCG PASSENGER,KACHEGUDA J OUS,JOO,74,SCR
57414,BDHN KCG PASSENGER,VIDYANAGAR,VAR,74,SCR
57414,BDHN KCG PASSENGER,KACHEGUDA,KCG,62,SCR
