Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59235,DLJ MHV PASSENGER,DHOLA JN,DLJ,4,WR
59235,DLJ MHV PASSENGER,INGORALA,IGRL,4,WR
59235,DLJ MHV PASSENGER,JALIYA,JA,7,WR
59235,DLJ MHV PASSENGER,DHASA JN,DAS,10,WR
59235,DLJ MHV PASSENGER,DAMNAGAR,DME,10,WR
59235,DLJ MHV PASSENGER,PANCHTALAVDA ROAD,PCT,10,WR
59235,DLJ MHV PASSENGER,HATHIGADH,HTGR,10,WR
59235,DLJ MHV PASSENGER,LILIYA MOTA,LMO,23,WR
59235,DLJ MHV PASSENGER,BHEMSWADI,BSWD,1,WR
59235,DLJ MHV PASSENGER,JIRA ROAD,JIR,0,WR
59235,DLJ MHV PASSENGER,SAVARKUNDLA,SVKD,34,WR
59235,DLJ MHV PASSENGER,BADHADA,BDHA,7,WR
59235,DLJ MHV PASSENGER,GADHAKDA,GKD,50,WR
59235,DLJ MHV PASSENGER,MARIYANA,MRYA,19,WR
59235,DLJ MHV PASSENGER,VIJPADI ROAD,VJD,61,WR
59235,DLJ MHV PASSENGER,VAVERA,VVV,31,WR
59235,DLJ MHV PASSENGER,RAJULA JN,RLA,28,WR
59235,DLJ MHV PASSENGER,DUNGAR JN,DGJ,6,WR
59235,DLJ MHV PASSENGER,SAJANVAR ROAD,SJF,6,WR
59235,DLJ MHV PASSENGER,AMRITVEL,AVL,6,WR
59235,DLJ MHV PASSENGER,MOTA JADRA,MQZ,6,WR
