Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63562,BDME ASN MEMU,BAIDYANATHDHAM,BDME,0,ER
63562,BDME ASN MEMU,JASIDIH JN,JSME,4,ER
63562,BDME ASN MEMU,SANKARPUR,SNQ,12,ER
63562,BDME ASN MEMU,MATHURAPUR,MUW,13,ER
63562,BDME ASN MEMU,MADHUPUR JN,MDP,14,ER
63562,BDME ASN MEMU,JORAMOW,JRW,16,ER
63562,BDME ASN MEMU,MADANKATA,MNC,15,ER
63562,BDME ASN MEMU,VIDYASAGAR,VDS,16,ER
63562,BDME ASN MEMU,KASEETAR,KEE,16,ER
63562,BDME ASN MEMU,JAMTARA,JMT,16,ER
63562,BDME ASN MEMU,CHITTARANJAN,CRJ,15,ER
63562,BDME ASN MEMU,RUPNARAYANPUR,RNPR,15,ER
63562,BDME ASN MEMU,SALANPUR,SLS,18,ER
63562,BDME ASN MEMU,SITARAMPUR,STN,24,ER
63562,BDME ASN MEMU,BARACHAK,BCQ,24,ER
63562,BDME ASN MEMU,ASANSOL JN,ASN,4,ER
