Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64590,PHD CNB MEMU,PHAPHUND,PHD,14,NCR
64590,PHD CNB MEMU,KANCHAUSI,KNS,15,NCR
64590,PHD CNB MEMU,PARJANI H,PJY,14,NCR
64590,PHD CNB MEMU,JHINJHAK,JJK,16,NCR
64590,PHD CNB MEMU,AMBIAPUR,AAP,17,NCR
64590,PHD CNB MEMU,RURA,RURA,18,NCR
64590,PHD CNB MEMU,PATRA,PTRA,16,NCR
64590,PHD CNB MEMU,ROSHAN MAU H,RMW,15,NCR
64590,PHD CNB MEMU,MAITHA,MTO,20,NCR
64590,PHD CNB MEMU,BHAUPUR,BPU,25,NCR
64590,PHD CNB MEMU,PANKI DHAM,PNKD,38,NCR
64590,PHD CNB MEMU,GOVINDPURI,GOY,53,NCR
64590,PHD CNB MEMU,KANPUR CENTRAL,CNB,47,NCR
