Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64910,SSB MTJ EMU,SHAKURBASTI,SSB,40,NR
64910,SSB MTJ EMU,DAYA BASTI,DBSI,48,NR
64910,SSB MTJ EMU,VIVEKANANDPURI,VVKP,48,NR
64910,SSB MTJ EMU,DELHI KISHANGNJ,DKZ,68,NR
64910,SSB MTJ EMU,SADAR BAZAR,DSB,68,NR
64910,SSB MTJ EMU,NEW DELHI,NDLS,77,NR
64910,SSB MTJ EMU,SHIVAJI BRIDGE,CSB,77,NR
64910,SSB MTJ EMU,TILAK BRIDGE,TKJ,78,NR
64910,SSB MTJ EMU,H NIZAMUDDIN,NZM,83,NR
64910,SSB MTJ EMU,OKHLA,OKA,92,NR
64910,SSB MTJ EMU,TUGLAKABAD,TKD,105,NR
64910,SSB MTJ EMU,FARIDABAD,FDB,109,NR
64910,SSB MTJ EMU,FARIDABAD NW TN,FDN,109,NR
64910,SSB MTJ EMU,BALLABGARH,BVH,112,NR
64910,SSB MTJ EMU,ASAOTI,AST,116,NR
64910,SSB MTJ EMU,PALWAL,PWL,104,NR
64910,SSB MTJ EMU,RUNDHI,RDE,120,NR
64910,SSB MTJ EMU,SHOLAKA,SHLK,125,NR
64910,SSB MTJ EMU,BANCHARI,BNCR,120,NR
64910,SSB MTJ EMU,HODAL,HDL,138,NR
64910,SSB MTJ EMU,KOSI KALAN,KSV,142,NR
64910,SSB MTJ EMU,CHATA,CHJ,144,NR
64910,SSB MTJ EMU,AJHAI,AJH,149,NR
64910,SSB MTJ EMU,VRINDABAN ROAD,VRBD,154,NR
64910,SSB MTJ EMU,BHUTESHWAR,BTSR,154,NR
64910,SSB MTJ EMU,MATHURA JN,MTJ,115,NR
