Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66022,TRT MASS MEMU,TIRUTTANI,TRT,2,SR
66022,TRT MASS MEMU,ARAKKONAM,AJJ,67,SR
66022,TRT MASS MEMU,PULIYAMANGALAM,PLMG,67,SR
66022,TRT MASS MEMU,MOSUR,MSU,67,SR
66022,TRT MASS MEMU,TIRUVALANGADU,TO,69,SR
66022,TRT MASS MEMU,MANAVUR,MAF,68,SR
66022,TRT MASS MEMU,SENJI PANAMBAKKAM,SPAM,68,SR
66022,TRT MASS MEMU,KADAMBATTUR,KBT,71,SR
66022,TRT MASS MEMU,EGATTUR,EGT,71,SR
66022,TRT MASS MEMU,TIRUVALLUR,TRL,72,SR
66022,TRT MASS MEMU,PUTLUR H,PTLR,72,SR
66022,TRT MASS MEMU,SEVVAPET ROAD,SVR,72,SR
66022,TRT MASS MEMU,VEPPAMPATTU,VEU,72,SR
66022,TRT MASS MEMU,TIRUNINRAVUR,TI,78,SR
66022,TRT MASS MEMU,NEMILICHERRY H,NEC,78,SR
66022,TRT MASS MEMU,PATTABIRAM,PAB,77,SR
66022,TRT MASS MEMU,HINDU COLLEGE,HC,77,SR
66022,TRT MASS MEMU,AVADI,AVD,78,SR
66022,TRT MASS MEMU,ANNANUR,ANNR,78,SR
66022,TRT MASS MEMU,TIRUMULLAIVAYIL,TMVL,78,SR
66022,TRT MASS MEMU,AMBATTUR,ABU,78,SR
66022,TRT MASS MEMU,PATTARAVAKKAM,PVM,78,SR
66022,TRT MASS MEMU,KORATTUR,KOTR,78,SR
66022,TRT MASS MEMU,VILLIVAKKAM,VLK,78,SR
66022,TRT MASS MEMU,PERAMBUR LOCO WORKS,PEW,78,SR
66022,TRT MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,78,SR
66022,TRT MASS MEMU,PERAMBUR,PER,78,SR
66022,TRT MASS MEMU,VYASARPADI JEEVA,VJM,78,SR
66022,TRT MASS MEMU,BASIN BRIDGE JN,BBQ,84,SR
66022,TRT MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,68,SR
