Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63012,RPH BWN MEMU,RAMPUR HAT,RPH,16,ER
63012,RPH BWN MEMU,TARAPITH ROAD,TPF,16,ER
63012,RPH BWN MEMU,MALLARPUR,MLV,18,ER
63012,RPH BWN MEMU,GADADHARPUR,GHLE,20,ER
63012,RPH BWN MEMU,SAINTHIA,SNT,24,ER
63012,RPH BWN MEMU,BATASPUR,BSLE,23,ER
63012,RPH BWN MEMU,AHMADPUR JN,AMP,24,ER
63012,RPH BWN MEMU,KOPAI,KPLE,26,ER
63012,RPH BWN MEMU,PRANTIK,PNE,26,ER
63012,RPH BWN MEMU,BOLPUR S NIKTN,BHP,27,ER
63012,RPH BWN MEMU,BHEDIA,BDH,28,ER
63012,RPH BWN MEMU,PICHKURIRDHAL,PCQ,29,ER
63012,RPH BWN MEMU,GUSKARA,GKH,32,ER
63012,RPH BWN MEMU,NOADAR DHAL,NRX,34,ER
63012,RPH BWN MEMU,BANPAS,BPS,34,ER
63012,RPH BWN MEMU,JHAPATER DHAL,JTL,33,ER
63012,RPH BWN MEMU,KHANA JN,KAN,27,ER
63012,RPH BWN MEMU,TALIT,TIT,28,ER
63012,RPH BWN MEMU,BARDDHAMAN JN,BWN,33,ER
