Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69164,DRD PNVL MEMU,DAHANU ROAD,DRD,0,WR
69164,DRD PNVL MEMU,VANGAON,VGN,3,WR
69164,DRD PNVL MEMU,BOISAR,BOR,4,WR
69164,DRD PNVL MEMU,UMROLI,UOI,4,WR
69164,DRD PNVL MEMU,PALGHAR,PLG,12,WR
69164,DRD PNVL MEMU,KELVA ROAD,KLV,14,WR
69164,DRD PNVL MEMU,SAPHALE,SAH,18,WR
69164,DRD PNVL MEMU,VAITARNA,VTN,19,WR
69164,DRD PNVL MEMU,VIRAR,VR,19,WR
69164,DRD PNVL MEMU,NALLA SOPARA,NSP,17,WR
69164,DRD PNVL MEMU,VASAI ROAD,BSR,17,WR
69164,DRD PNVL MEMU,JUCHANDRA,JCNR,15,WR
69164,DRD PNVL MEMU,KAMAN ROAD,KARD,10,WR
69164,DRD PNVL MEMU,KHARBAV,KHBV,12,WR
69164,DRD PNVL MEMU,BHIWANDI ROAD,BIRD,6,WR
69164,DRD PNVL MEMU,KOPAR,KOPR,4,WR
69164,DRD PNVL MEMU,DATIVLI CABIN,DTVL,7,WR
69164,DRD PNVL MEMU,NILAJE,NIIJ,9,WR
69164,DRD PNVL MEMU,TALOJA PANCHAND,TPND,7,WR
69164,DRD PNVL MEMU,NAVADE ROAD,NVRD,7,WR
69164,DRD PNVL MEMU,KALAMBOLI GOODS,KLMG,9,WR
69164,DRD PNVL MEMU,PANVEL,PNVL,9,WR
