Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64958,PWL AGC MEMU,PALWAL,PWL,0,NCR
64958,PWL AGC MEMU,RUNDHI,RDE,17,NCR
64958,PWL AGC MEMU,SHOLAKA,SHLK,20,NCR
64958,PWL AGC MEMU,BANCHARI,BNCR,20,NCR
64958,PWL AGC MEMU,HODAL,HDL,22,NCR
64958,PWL AGC MEMU,KOSI KALAN,KSV,26,NCR
64958,PWL AGC MEMU,CHATA,CHJ,30,NCR
64958,PWL AGC MEMU,AJHAI,AJH,38,NCR
64958,PWL AGC MEMU,VRINDABAN ROAD,VRBD,45,NCR
64958,PWL AGC MEMU,BHUTESHWAR,BTSR,49,NCR
64958,PWL AGC MEMU,MATHURA JN,MTJ,48,NCR
64958,PWL AGC MEMU,BAAD,BAD,50,NCR
64958,PWL AGC MEMU,FARAH,FAR,56,NCR
64958,PWL AGC MEMU,DEEN DAYAL DHAM,DDDM,56,NCR
64958,PWL AGC MEMU,KITHAM,KXM,62,NCR
64958,PWL AGC MEMU,RUNKUTA,RNKA,63,NCR
64958,PWL AGC MEMU,BILOCHPURA AGRA,BFP,64,NCR
64958,PWL AGC MEMU,RAJA KI MANDI,RKM,64,NCR
64958,PWL AGC MEMU,AGRA CANTT,AGC,50,NCR
