Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63235,BXR DDU MEMU,BUXAR,BXR,23,ECR
63235,BXR DDU MEMU,PAWANI KUMARPUR H,PWXP,23,ECR
63235,BXR DDU MEMU,CHAUSA,CSA,28,ECR
63235,BXR DDU MEMU,BARAKALAN,BQW,28,ECR
63235,BXR DDU MEMU,GAHMAR,GMR,29,ECR
63235,BXR DDU MEMU,KARAHIYA H,KKRH,28,ECR
63235,BXR DDU MEMU,BHADAURA,BWH,30,ECR
63235,BXR DDU MEMU,USIAKHAS H,USK,30,ECR
63235,BXR DDU MEMU,DILDARNAGAR JN,DLN,28,ECR
63235,BXR DDU MEMU,DARAULI,DRV,31,ECR
63235,BXR DDU MEMU,ZAMANIA,ZNA,35,ECR
63235,BXR DDU MEMU,BAHORA CHANDIL,BHCL,37,ECR
63235,BXR DDU MEMU,DHEENA,DHA,32,ECR
63235,BXR DDU MEMU,TULSI ASHRARN,TLAM,32,ECR
63235,BXR DDU MEMU,SAKALDIHA,SLD,34,ECR
63235,BXR DDU MEMU,KUCHMAN,KCA,39,ECR
