Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56817,KIK TJ PASSENGER,KARAIKAL,KIK,0,SR
56817,KIK TJ PASSENGER,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR
56817,KIK TJ PASSENGER,NAGORE,NCR,9,SR
56817,KIK TJ PASSENGER,VELIPPALAIYAM,VXM,6,SR
56817,KIK TJ PASSENGER,NAGAPPATTINAM,NGT,20,SR
56817,KIK TJ PASSENGER,ANDANAPETTAI,APE,20,SR
56817,KIK TJ PASSENGER,SIKKAL,SKK,20,SR
56817,KIK TJ PASSENGER,KIZHVELUR,KVL,26,SR
56817,KIK TJ PASSENGER,KUTHUR H,KOQ,26,SR
56817,KIK TJ PASSENGER,ADIYAKKAMUNGALAM,AYM,26,SR
56817,KIK TJ PASSENGER,THIRUVARUR JN,TVR,24,SR
56817,KIK TJ PASSENGER,KULIKARAI,KU,25,SR
56817,KIK TJ PASSENGER,TIRUMATHIKKUNNAM,TMU,26,SR
56817,KIK TJ PASSENGER,KORADACHERI,KDE,27,SR
56817,KIK TJ PASSENGER,NIDAMANGALAM,NMJ,26,SR
56817,KIK TJ PASSENGER,KOYILVENNI,KYV,25,SR
56817,KIK TJ PASSENGER,AMMAPET,AMT,25,SR
56817,KIK TJ PASSENGER,SALIYAMANGALAM,SMM,26,SR
56817,KIK TJ PASSENGER,KUDIKADU,KXO,26,SR
