Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74645,UMB JUC DEMU,AMBALA CANT JN,UMB,2,NR
74645,UMB JUC DEMU,DHULKOT,DKT,4,NR
74645,UMB JUC DEMU,LALRU,LLU,7,NR
74645,UMB JUC DEMU,DAPPAR,DHPR,8,NR
74645,UMB JUC DEMU,GHAGGHAR,GHG,7,NR
74645,UMB JUC DEMU,CHANDIGARH,CDG,6,NR
74645,UMB JUC DEMU,SAHIBZADA ASNGR,SASN,30,NR
74645,UMB JUC DEMU,KHARAR,KARR,6,NR
74645,UMB JUC DEMU,NEW MORINDA,NMDA,5,NR
74645,UMB JUC DEMU,KHAMANON,KMNN,3,NR
74645,UMB JUC DEMU,SAMARALA,SMRL,6,NR
74645,UMB JUC DEMU,LAL KALAN,LLKN,14,NR
74645,UMB JUC DEMU,SANAHWAL,SNL,24,NR
74645,UMB JUC DEMU,DHANDARI KALAN,DDL,30,NR
74645,UMB JUC DEMU,LUDHIANA JN,LDH,37,NR
74645,UMB JUC DEMU,LADHOWAL,LDW,40,NR
74645,UMB JUC DEMU,PHILLAUR JN,PHR,40,NR
74645,UMB JUC DEMU,GORAYA,GRY,49,NR
74645,UMB JUC DEMU,PHAGWARA JN,PGW,50,NR
74645,UMB JUC DEMU,CHIHERU,CEU,56,NR
74645,UMB JUC DEMU,JALANDHAR CANT,JRC,59,NR
74645,UMB JUC DEMU,JALANDHAR CITY,JUC,53,NR
