Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63508,ASN BWN MEMU,ASANSOL JN,ASN,4,ER
63508,ASN BWN MEMU,KALIPAHARI,KPK,9,ER
63508,ASN BWN MEMU,RANIGANJ,RNG,10,ER
63508,ASN BWN MEMU,ANDAL JN,UDL,12,ER
63508,ASN BWN MEMU,WARIA,OYR,14,ER
63508,ASN BWN MEMU,DURGAPUR,DGR,15,ER
63508,ASN BWN MEMU,RAJBANDH,RBH,16,ER
63508,ASN BWN MEMU,PANAGARH,PAN,17,ER
63508,ASN BWN MEMU,MANKAR,MNAE,17,ER
63508,ASN BWN MEMU,PARAJ,PAJ,18,ER
63508,ASN BWN MEMU,GALSI,GLI,19,ER
63508,ASN BWN MEMU,KHANA JN,KAN,17,ER
63508,ASN BWN MEMU,TALIT,TIT,16,ER
63508,ASN BWN MEMU,BARDDHAMAN JN,BWN,17,ER
