Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58816,TRDI NITR PASSENGER,TIRODI,TRDI,0,SECR
58816,TRDI NITR PASSENGER,SUKLI,SKLI,0,SECR
58816,TRDI NITR PASSENGER,MAHKEPAR ROAD,MKZ,0,SECR
58816,TRDI NITR PASSENGER,DONGRI BUZURG,DGBZ,0,SECR
58816,TRDI NITR PASSENGER,GOBARWAHI,GBRI,0,SECR
58816,TRDI NITR PASSENGER,CHICHOLI,CCO,0,SECR
58816,TRDI NITR PASSENGER,MITEWANI PH,MTWN,0,SECR
58816,TRDI NITR PASSENGER,TUMSAR TOWN,TMS,0,SECR
58816,TRDI NITR PASSENGER,TUMSAR ROAD,TMR,1,SECR
58816,TRDI NITR PASSENGER,KOKA,KOKA,3,SECR
58816,TRDI NITR PASSENGER,BHANDARA ROAD,BRD,5,SECR
58816,TRDI NITR PASSENGER,KHAT,KHAT,5,SECR
58816,TRDI NITR PASSENGER,REWRAL,RRL,6,SECR
58816,TRDI NITR PASSENGER,THARSA,TAR,8,SECR
58816,TRDI NITR PASSENGER,CHACHER,CHCR,8,SECR
58816,TRDI NITR PASSENGER,SALWA,SAL,8,SECR
58816,TRDI NITR PASSENGER,KANTHAN JN,KNHN,8,SECR
58816,TRDI NITR PASSENGER,KAMPTEE,KP,9,SECR
58816,TRDI NITR PASSENGER,KALAMNA,KAV,10,SECR
58816,TRDI NITR PASSENGER,NSC BOSE ITWARI,NITR,10,SECR
