Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64029,DLI SRE MEMU,DELHI,DLI,7,NR
64029,DLI SRE MEMU,DELHI SHAHDARA,DSA,14,NR
64029,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,17,NR
64029,DLI SRE MEMU,NOLI,NOLI,39,NR
64029,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,39,NR
64029,DLI SRE MEMU,GOTRA,GTRA,39,NR
64029,DLI SRE MEMU,FAKHARPUR H,FAP,39,NR
64029,DLI SRE MEMU,KHEKRA,KEX,40,NR
64029,DLI SRE MEMU,SUNEHRA,SFA,34,NR
64029,DLI SRE MEMU,AHERA,AHQ,34,NR
64029,DLI SRE MEMU,BAGHPAT ROAD,BPM,35,NR
64029,DLI SRE MEMU,SUJRA,SUJR,35,NR
64029,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,35,NR
64029,DLI SRE MEMU,BARKA H,BADK,35,NR
64029,DLI SRE MEMU,BARAUT,BTU,43,NR
64029,DLI SRE MEMU,BAWLI H,BAOL,37,NR
64029,DLI SRE MEMU,QASIMPUR KHERI,KPKI,50,NR
64029,DLI SRE MEMU,BHUDPUR,BDHP,39,NR
64029,DLI SRE MEMU,ASRA HALT,ASAR,39,NR
64029,DLI SRE MEMU,AILAM H,AILM,39,NR
64029,DLI SRE MEMU,KANDHLA,KQL,55,NR
64029,DLI SRE MEMU,KHANDRAWALI H,KZI,29,NR
64029,DLI SRE MEMU,GUJRAN BALWA H,GLBN,29,NR
64029,DLI SRE MEMU,SHAMLI,SMQL,34,NR
64029,DLI SRE MEMU,SILAWAR,SLWR,34,NR
64029,DLI SRE MEMU,HIND,HIND,40,NR
64029,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,39,NR
64029,DLI SRE MEMU,HARHAR FATEHPUR,HHP,39,NR
64029,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,39,NR
64029,DLI SRE MEMU,THANA BHAWAN,THBN,40,NR
64029,DLI SRE MEMU,NANAUTA,NNX,42,NR
64029,DLI SRE MEMU,SONA ARJUNPUR,SNAP,42,NR
64029,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,44,NR
64029,DLI SRE MEMU,BHANKALA H,BNQL,43,NR
64029,DLI SRE MEMU,JANDHERA HALT,JDHH,43,NR
64029,DLI SRE MEMU,MANANI,MNZ,45,NR
64029,DLI SRE MEMU,TAPRI,TPZ,68,NR
64029,DLI SRE MEMU,SAHARANPUR,SRE,26,NR
