Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61023,DIVA PEN MEMU,DIVA,DIVA,0,CR
61023,DIVA PEN MEMU,DATIVLI CABIN,DTVL,4,CR
61023,DIVA PEN MEMU,NILAJE,NIIJ,4,CR
61023,DIVA PEN MEMU,TALOJA PANCHAND,TPND,5,CR
61023,DIVA PEN MEMU,NAVADE ROAD,NVRD,6,CR
61023,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,8,CR
61023,DIVA PEN MEMU,PANVEL,PNVL,18,CR
61023,DIVA PEN MEMU,SOMTANE,SMNE,21,CR
61023,DIVA PEN MEMU,RASAYANI,RSYI,21,CR
61023,DIVA PEN MEMU,APTA,APTA,23,CR
61023,DIVA PEN MEMU,JITE,JITE,25,CR
61023,DIVA PEN MEMU,HAMARAPUR,HMRR,24,CR
61023,DIVA PEN MEMU,PEN,PEN,16,CR
