Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66002,AVD MASS MEMU,AVADI,AVD,0,SR
66002,AVD MASS MEMU,ANNANUR,ANNR,0,SR
66002,AVD MASS MEMU,TIRUMULLAIVAYIL,TMVL,0,SR
66002,AVD MASS MEMU,AMBATTUR,ABU,0,SR
66002,AVD MASS MEMU,PATTARAVAKKAM,PVM,0,SR
66002,AVD MASS MEMU,KORATTUR,KOTR,0,SR
66002,AVD MASS MEMU,VILLIVAKKAM,VLK,0,SR
66002,AVD MASS MEMU,PERAMBUR LOCO WORKS,PEW,0,SR
66002,AVD MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,0,SR
66002,AVD MASS MEMU,PERAMBUR,PER,0,SR
66002,AVD MASS MEMU,VYASARPADI JEEVA,VJM,0,SR
66002,AVD MASS MEMU,BASIN BRIDGE JN,BBQ,6,SR
66002,AVD MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,3,SR
