Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66021,MASS AJJ FAST MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66021,MASS AJJ FAST MEMU,TIRUNINRAVUR,TI,14,SR
66021,MASS AJJ FAST MEMU,TIRUVALLUR,TRL,16,SR
66021,MASS AJJ FAST MEMU,EGATTUR,EGT,16,SR
66021,MASS AJJ FAST MEMU,KADAMBATTUR,KBT,167,SR
66021,MASS AJJ FAST MEMU,SENJI PANAMBAKKAM,SPAM,167,SR
66021,MASS AJJ FAST MEMU,MANAVUR,MAF,167,SR
66021,MASS AJJ FAST MEMU,TIRUVALANGADU,TO,169,SR
66021,MASS AJJ FAST MEMU,MOSUR,MSU,169,SR
66021,MASS AJJ FAST MEMU,PULIYAMANGALAM,PLMG,169,SR
66021,MASS AJJ FAST MEMU,ARAKKONAM,AJJ,159,SR
