Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53175,SDAH LGL PASSENGER,SEALDAH,SDAH,2,ER
53175,SDAH LGL PASSENGER,DUM DUM,DDJ,4,ER
53175,SDAH LGL PASSENGER,BARRACKPORE,BP,8,ER
53175,SDAH LGL PASSENGER,NAIHATI JN,NH,5,ER
53175,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER
53175,SDAH LGL PASSENGER,KALYANI,KYI,9,ER
53175,SDAH LGL PASSENGER,CHAKDAHA,CDH,10,ER
53175,SDAH LGL PASSENGER,RANAGHAT JN,RHA,7,ER
53175,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,13,ER
53175,SDAH LGL PASSENGER,BIRNAGAR,BIJ,21,ER
53175,SDAH LGL PASSENGER,TAHERPUR,THP,21,ER
53175,SDAH LGL PASSENGER,BADKULLA,BDZ,25,ER
53175,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,20,ER
53175,SDAH LGL PASSENGER,BAHADURPUR,BPD,19,ER
53175,SDAH LGL PASSENGER,DHUBULIA,DHU,22,ER
53175,SDAH LGL PASSENGER,MURAGACHA,MGM,22,ER
53175,SDAH LGL PASSENGER,BETHUADAHARI,BTY,22,ER
53175,SDAH LGL PASSENGER,SONADANGA,SVH,22,ER
53175,SDAH LGL PASSENGER,DEBAGRAM,DEB,23,ER
53175,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,23,ER
53175,SDAH LGL PASSENGER,PLASSEY,PLY,26,ER
53175,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,25,ER
53175,SDAH LGL PASSENGER,REJINAGAR,REJ,25,ER
53175,SDAH LGL PASSENGER,BELDANGA,BEB,29,ER
53175,SDAH LGL PASSENGER,BHABTA,BFT,28,ER
53175,SDAH LGL PASSENGER,SARAGCHNI,SGV,33,ER
53175,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,26,ER
53175,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,27,ER
53175,SDAH LGL PASSENGER,MURSHIDABAD,MBB,29,ER
53175,SDAH LGL PASSENGER,JIAGANJ,JJG,30,ER
53175,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,29,ER
53175,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,32,ER
53175,SDAH LGL PASSENGER,PIRTALA,PRTL,32,ER
53175,SDAH LGL PASSENGER,KRISHNAPUR,KRP,32,ER
53175,SDAH LGL PASSENGER,LALGOLA,LGL,24,ER
