Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63102,LGL KOAA MEMU,LALGOLA,LGL,1,ER
63102,LGL KOAA MEMU,KRISHNAPUR,KRP,3,ER
63102,LGL KOAA MEMU,PIRTALA,PRTL,2,ER
63102,LGL KOAA MEMU,BHAGWANGOLA,BQG,5,ER
63102,LGL KOAA MEMU,SUBARNAMRIGI,SBNM,2,ER
63102,LGL KOAA MEMU,JIAGANJ,JJG,5,ER
63102,LGL KOAA MEMU,MURSHIDABAD,MBB,6,ER
63102,LGL KOAA MEMU,COSSIMBAZAR,CSZ,6,ER
63102,LGL KOAA MEMU,BERHAMPORE CRT,BPC,4,ER
63102,LGL KOAA MEMU,NEW BALARAMPUR H,NBPH,4,ER
63102,LGL KOAA MEMU,SARAGCHNI,SGV,4,ER
63102,LGL KOAA MEMU,BHABTA,BFT,4,ER
63102,LGL KOAA MEMU,BELDANGA,BEB,9,ER
63102,LGL KOAA MEMU,REJINAGAR,REJ,10,ER
63102,LGL KOAA MEMU,SIRAJNAGAR H,SRJN,10,ER
63102,LGL KOAA MEMU,PLASSEY,PLY,10,ER
63102,LGL KOAA MEMU,PAGLA CHANDI,PCX,6,ER
63102,LGL KOAA MEMU,DEBAGRAM,DEB,12,ER
63102,LGL KOAA MEMU,SONADANGA,SVH,11,ER
63102,LGL KOAA MEMU,BETHUADAHARI,BTY,13,ER
63102,LGL KOAA MEMU,MURAGACHA,MGM,13,ER
63102,LGL KOAA MEMU,DHUBULIA,DHU,15,ER
63102,LGL KOAA MEMU,BAHADURPUR,BPD,14,ER
63102,LGL KOAA MEMU,KRISHNGR CTY JN,KNJ,10,ER
63102,LGL KOAA MEMU,KALINARYNPUR JN,KLNP,10,ER
63102,LGL KOAA MEMU,RANAGHAT JN,RHA,11,ER
63102,LGL KOAA MEMU,CHAKDAHA,CDH,13,ER
63102,LGL KOAA MEMU,KALYANI,KYI,16,ER
63102,LGL KOAA MEMU,KANCHRAPARA,KPA,16,ER
63102,LGL KOAA MEMU,NAIHATI JN,NH,14,ER
63102,LGL KOAA MEMU,BARRACKPORE,BP,17,ER
63102,LGL KOAA MEMU,DUM DUM,DDJ,19,ER
63102,LGL KOAA MEMU,KOLKATA,KOAA,8,ER
