Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79314,RTM DADN DEMU,RATLAM JN,RTM,5,WR
79314,RTM DADN DEMU,NAUGANWAN,NGW,8,WR
79314,RTM DADN DEMU,PRITAM NAGAR,PRNG,6,WR
79314,RTM DADN DEMU,RUNIJA,RNJ,8,WR
79314,RTM DADN DEMU,SUNDERABAD,SNBD,5,WR
79314,RTM DADN DEMU,BARNAGAR,BNG,11,WR
79314,RTM DADN DEMU,PIR JHALAR,PJH,9,WR
79314,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,20,WR
79314,RTM DADN DEMU,OSRA,OSRA,19,WR
79314,RTM DADN DEMU,JN,FTD,22,WR
79314,RTM DADN DEMU,AJNOD,AJN,24,WR
79314,RTM DADN DEMU,BALAUDA TAKUN,BLDK,21,WR
79314,RTM DADN DEMU,PALIA,PLA,26,WR
79314,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,27,WR
79314,RTM DADN DEMU,INDORE JN BG,INDB,15,WR
79314,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,14,WR
79314,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,14,WR
79314,RTM DADN DEMU,RAJENDRANAGAR,RJQ,16,WR
79314,RTM DADN DEMU,RAU,RAU,17,WR
79314,RTM DADN DEMU,HARANYA KHERI,HKH,15,WR
