Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68736,BSP RIG MEMU,BILASPUR JN,BSP,8,SECR
68736,BSP RIG MEMU,GATORA,GTW,12,SECR
68736,BSP RIG MEMU,JAIRAMNAGAR,JRMG,12,SECR
68736,BSP RIG MEMU,KOTMI SONAN HLT,KTSH,12,SECR
68736,BSP RIG MEMU,AKALTARA,AKT,15,SECR
68736,BSP RIG MEMU,KAPAN,KPNA,15,SECR
68736,BSP RIG MEMU,NAILA,NIA,15,SECR
68736,BSP RIG MEMU,CHAMPA,CPH,16,SECR
68736,BSP RIG MEMU,SARAGAON ROAD,SGRD,13,SECR
68736,BSP RIG MEMU,BARADWAR,BUA,16,SECR
68736,BSP RIG MEMU,SAKTI,SKT,19,SECR
68736,BSP RIG MEMU,JHARRADIH,JDI,24,SECR
68736,BSP RIG MEMU,KHARSIA,KHS,29,SECR
68736,BSP RIG MEMU,ROBERTSON,ROB,29,SECR
68736,BSP RIG MEMU,BHUPDEOPUR,BEF,31,SECR
68736,BSP RIG MEMU,KIRODIMALNAGAR,KDTR,32,SECR
68736,BSP RIG MEMU,RAIGARH,RIG,29,SECR
