Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54309,DLI HSR PASSENGER,DELHI,DLI,6,NR
54309,DLI HSR PASSENGER,DELHI S ROHILLA,DEE,9,NR
54309,DLI HSR PASSENGER,PATEL NAGAR,PTNR,10,NR
54309,DLI HSR PASSENGER,DELHI CANTT,DEC,13,NR
54309,DLI HSR PASSENGER,PALAM,PM,13,NR
54309,DLI HSR PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,12,NR
54309,DLI HSR PASSENGER,BIJWASAN,BWSN,13,NR
54309,DLI HSR PASSENGER,GURGAON,GGN,20,NR
54309,DLI HSR PASSENGER,BASAI DHANKOT,BDXT,20,NR
54309,DLI HSR PASSENGER,GARHI HARSARU,GHH,25,NR
54309,DLI HSR PASSENGER,PATLI,PT,26,NR
54309,DLI HSR PASSENGER,TAJ NAGAR,TNJR,26,NR
54309,DLI HSR PASSENGER,JATAULA SAMPHKA,JSKA,26,NR
54309,DLI HSR PASSENGER,PATAUDI ROAD,PTRD,27,NR
54309,DLI HSR PASSENGER,INCHHAPURI,IHP,30,NR
54309,DLI HSR PASSENGER,KHALILPUR,KIP,39,NR
54309,DLI HSR PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,40,NR
54309,DLI HSR PASSENGER,REWARI,RE,32,NR
54309,DLI HSR PASSENGER,NANGAL MUNDI,NNU,34,NR
54309,DLI HSR PASSENGER,DAHINA ZAINABAD,DZB,35,NR
54309,DLI HSR PASSENGER,KANINA KHAS,KNNK,38,NR
54309,DLI HSR PASSENGER,GURHA KEMLA,GRKA,38,NR
54309,DLI HSR PASSENGER,BOJAWAS,BJWS,38,NR
54309,DLI HSR PASSENGER,MAHENDRAGARH,MHRG,40,NR
54309,DLI HSR PASSENGER,ZERPUR PALI,ZP,40,NR
54309,DLI HSR PASSENGER,NANGAL DEGROTA,NDRT,40,NR
54309,DLI HSR PASSENGER,NANWAN,NWN,40,NR
54309,DLI HSR PASSENGER,SATNALI,STNL,39,NR
54309,DLI HSR PASSENGER,SOHANSRA,SAWN,49,NR
54309,DLI HSR PASSENGER,LOHARU,LHU,47,NR
54309,DLI HSR PASSENGER,KUSHAL PURA,KLSP,47,NR
54309,DLI HSR PASSENGER,PARVEZPUR,PVZ,52,NR
54309,DLI HSR PASSENGER,RAMPURA BERI,RMB,64,NR
54309,DLI HSR PASSENGER,GUGALWA KIRTAN H,GLKN,9,NR
54309,DLI HSR PASSENGER,BEWAR BHOJAN,BWBN,9,NR
54309,DLI HSR PASSENGER,HARPALU,HR,61,NR
54309,DLI HSR PASSENGER,KANDHARAN H,KDHN,6,NR
54309,DLI HSR PASSENGER,SADULPUR JN,SDLP,52,NR
54309,DLI HSR PASSENGER,SURATPURA,SURP,56,NR
54309,DLI HSR PASSENGER,LASERI,LSE,5,NR
54309,DLI HSR PASSENGER,JHUNPA,JUP,58,NR
54309,DLI HSR PASSENGER,SIWANI,SWNI,61,NR
54309,DLI HSR PASSENGER,NALOI BARWA,BVZ,6,NR
54309,DLI HSR PASSENGER,CHARAUD,CRW,63,NR
