Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58405,CTC PRDP PASSENGER,CUTTACK,CTC,5,ECOR
58405,CTC PRDP PASSENGER,KANDARPUR,KDRP,12,ECOR
58405,CTC PRDP PASSENGER,RAGHUNATHPUR,RCTC,11,ECOR
58405,CTC PRDP PASSENGER,BANABIHARI GWALIPUR PH,BNHR,10,ECOR
58405,CTC PRDP PASSENGER,GORAKHNATH,GRKN,17,ECOR
58405,CTC PRDP PASSENGER,JHANKADA SARALA ROAD PH,JSRD,16,ECOR
58405,CTC PRDP PASSENGER,NIMKANA,NIN,16,ECOR
58405,CTC PRDP PASSENGER,RAHAMA,RHMA,31,ECOR
58405,CTC PRDP PASSENGER,GOPINATHJEW BANIKUND,GNJB,31,ECOR
58405,CTC PRDP PASSENGER,BADABANDHA,BDBA,41,ECOR
58405,CTC PRDP PASSENGER,BAGADIA PH,BGDI,41,ECOR
58405,CTC PRDP PASSENGER,PARADIP,PRDP,34,ECOR
