Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61127,WR BPQ MEMU,WARDHA JN,WR,5,CR
61127,WR BPQ MEMU,BHUGAON,BPK,25,CR
61127,WR BPQ MEMU,SONEGAON,SNN,32,CR
61127,WR BPQ MEMU,WAGHOLI,WG,32,CR
61127,WR BPQ MEMU,HINGANGHAT,HGT,34,CR
61127,WR BPQ MEMU,NAGARI,NGI,42,CR
61127,WR BPQ MEMU,CHIKNI ROAD,CKNI,48,CR
61127,WR BPQ MEMU,WARORA,WRR,52,CR
61127,WR BPQ MEMU,MAJRI JN,MJRI,59,CR
61127,WR BPQ MEMU,BHANDAK,BUX,64,CR
61127,WR BPQ MEMU,TADALI,TAE,67,CR
61127,WR BPQ MEMU,CHANDRAPUR,CD,73,CR
61127,WR BPQ MEMU,BABUPETH,BUPH,79,CR
61127,WR BPQ MEMU,GONDWANAVISAPUR,GNVR,42,CR
61127,WR BPQ MEMU,BALHARSHAH,BPQ,46,CR
