Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68444,DSPL BHC MEMU,DASPALLA,DSPL,0,ECOR
68444,DSPL BHC MEMU,NUAGAON,NXNR,3,ECOR
68444,DSPL BHC MEMU,MAHIPUR,MAHI,2,ECOR
68444,DSPL BHC MEMU,NAYAGARH TOWN,NYGT,1,ECOR
68444,DSPL BHC MEMU,MANIKAGODA,MKGD,2,ECOR
68444,DSPL BHC MEMU,BOLAGARH TOWN PH,BORT,0,ECOR
68444,DSPL BHC MEMU,RAJSUNAKHALA,RSKA,0,ECOR
68444,DSPL BHC MEMU,SANAPADAR HALT,SAPD,0,ECOR
68444,DSPL BHC MEMU,BEGUNIA,BYZA,3,ECOR
68444,DSPL BHC MEMU,ATRI PH,ATRI,3,ECOR
68444,DSPL BHC MEMU,KHURDA TOWN,KURT,5,ECOR
68444,DSPL BHC MEMU,KHURDA ROAD JN,KUR,10,ECOR
68444,DSPL BHC MEMU,RETANG,RTN,15,ECOR
68444,DSPL BHC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,15,ECOR
68444,DSPL BHC MEMU,BHUBANESWAR,BBS,19,ECOR
68444,DSPL BHC MEMU,BANI BIHAR,BNBH,19,ECOR
68444,DSPL BHC MEMU,MANCHESWAR,MCS,24,ECOR
68444,DSPL BHC MEMU,PATIA PH,PTAB,21,ECOR
68444,DSPL BHC MEMU,BHUBANESHWAR NEW,BBSN,23,ECOR
68444,DSPL BHC MEMU,BARANG,BRAG,29,ECOR
68444,DSPL BHC MEMU,GOPALPUR BALIKUDA,GBK,28,ECOR
68444,DSPL BHC MEMU,KATHAJORI PH,KTJI,28,ECOR
68444,DSPL BHC MEMU,CUTTACK,CTC,31,ECOR
68444,DSPL BHC MEMU,KENDRAPARA ROAD,KNPR,33,ECOR
68444,DSPL BHC MEMU,MANGULI CHOUDWAR PH,MACR,33,ECOR
68444,DSPL BHC MEMU,NERGUNDI,NRG,29,ECOR
68444,DSPL BHC MEMU,KAPILAS ROAD,KIS,29,ECOR
68444,DSPL BHC MEMU,SRI JHADESWAR PH,SJDR,28,ECOR
68444,DSPL BHC MEMU,BYREE,BYY,32,ECOR
68444,DSPL BHC MEMU,BARITHENGARH PH,BRTG,31,ECOR
68444,DSPL BHC MEMU,DHANMANDAL,DNM,30,ECOR
68444,DSPL BHC MEMU,HARIDASPUR,HDS,35,ECOR
68444,DSPL BHC MEMU,NEW GARH MADHUPUR,NGMP,37,ECOR
68444,DSPL BHC MEMU,JENAPUR,JEN,44,ECOR
68444,DSPL BHC MEMU,BRAHAMANI PH,BRMI,43,ECOR
68444,DSPL BHC MEMU,JAKHAPURA,JKPR,43,ECOR
68444,DSPL BHC MEMU,JAJPUR K ROAD,JJKR,41,ECOR
68444,DSPL BHC MEMU,KORAI HALT,KRIH,42,ECOR
68444,DSPL BHC MEMU,BAITARANI ROAD,BTV,43,ECOR
68444,DSPL BHC MEMU,DULAKHAPATNA PH,DLPT,43,ECOR
68444,DSPL BHC MEMU,MANJURI ROAD,MZZ,42,ECOR
68444,DSPL BHC MEMU,KENDUAPADA,KED,43,ECOR
68444,DSPL BHC MEMU,KAPALI ROAD PH,KPLD,43,ECOR
68444,DSPL BHC MEMU,RANDIA BAUDPUR,RDBR,42,ECOR
68444,DSPL BHC MEMU,BHADRAKH,BHC,30,ECOR
