Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56107,JTJ ED PASSENGER,JOLARPETTAI,JTJ,0,SR
56107,JTJ ED PASSENGER,TIRUPATTUR JN,TPT,1,SR
56107,JTJ ED PASSENGER,KAGANKARAI,KEY,5,SR
56107,JTJ ED PASSENGER,KUNNATHUR,KNNT,5,SR
56107,JTJ ED PASSENGER,SAMALPATTI,SLY,16,SR
56107,JTJ ED PASSENGER,DASAMPATTI,DST,18,SR
56107,JTJ ED PASSENGER,DODDAMPATTI,DPI,21,SR
56107,JTJ ED PASSENGER,MORAPPUR,MAP,26,SR
56107,JTJ ED PASSENGER,THONGANUR,TNGR,26,SR
56107,JTJ ED PASSENGER,BUDDIREDDIPPATI,BDY,34,SR
56107,JTJ ED PASSENGER,BOMMIDI,BQI,43,SR
56107,JTJ ED PASSENGER,LOKUR,LCR,51,SR
56107,JTJ ED PASSENGER,DANISHPET,DSPT,50,SR
56107,JTJ ED PASSENGER,TINNAPATTI,TNT,51,SR
56107,JTJ ED PASSENGER,KARUPPUR,KPPR,55,SR
56107,JTJ ED PASSENGER,SALEM JN,SA,50,SR
56107,JTJ ED PASSENGER,VIRAPANDY ROAD,VRPD,50,SR
56107,JTJ ED PASSENGER,MAGUDANCHAVADI,DC,63,SR
56107,JTJ ED PASSENGER,MAVELIAPLAIYAM,MVPM,64,SR
56107,JTJ ED PASSENGER,SANKARIDURG,SGE,64,SR
56107,JTJ ED PASSENGER,ANANGUR,ANU,65,SR
56107,JTJ ED PASSENGER,CAUVERY,CV,74,SR
