Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67239,MRK TEL MEMU,MARKAPUR ROAD,MRK,4,SCR
67239,MRK TEL MEMU,GAJJELAKONDA,GJJ,6,SCR
67239,MRK TEL MEMU,DONAKONDA,DKD,11,SCR
67239,MRK TEL MEMU,POTLAPADU,POO,15,SCR
67239,MRK TEL MEMU,KURICHEDU,KCD,18,SCR
67239,MRK TEL MEMU,GUNDALUKAMMA,GKM,20,SCR
67239,MRK TEL MEMU,CHEEKATEEGALPLM,CEM,23,SCR
67239,MRK TEL MEMU,VINUKONDA,VKN,27,SCR
67239,MRK TEL MEMU,SAVALYAPURAM,SYM,31,SCR
67239,MRK TEL MEMU,VELLACHERUVU,VLE,1,SCR
67239,MRK TEL MEMU,SANTAMAGULUR,SAB,41,SCR
67239,MRK TEL MEMU,MUNUMAKA,MUK,47,SCR
67239,MRK TEL MEMU,NARASARAOPET,NRT,52,SCR
67239,MRK TEL MEMU,SATULUR,STUR,56,SCR
67239,MRK TEL MEMU,NUDURUPADU,NDPU,62,SCR
67239,MRK TEL MEMU,PHIRANGIPURAM,PPM,64,SCR
67239,MRK TEL MEMU,PERECHERLA,PRCA,48,SCR
67239,MRK TEL MEMU,NALLAPADU,NLPD,56,SCR
67239,MRK TEL MEMU,GUNTUR JN,GNT,9,SCR
67239,MRK TEL MEMU,VEJANDLA,VJA,14,SCR
67239,MRK TEL MEMU,SGM JAGARLAMUDI,SJL,15,SCR
