Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55569,PRNC SHC PASSENGER,PURNIA COURT,PRNC,4,ECR
55569,PRNC SHC PASSENGER,KIRTYANAND NAGAR,KTNR,6,ECR
55569,PRNC SHC PASSENGER,SARSI,SRSI,5,ECR
55569,PRNC SHC PASSENGER,BANMANKHI JN,BNKI,9,ECR
55569,PRNC SHC PASSENGER,JANAKINAGAR,JNKR,10,ECR
55569,PRNC SHC PASSENGER,MURLIGANJ,MRIJ,20,ECR
55569,PRNC SHC PASSENGER,BUDHMA,BDMA,29,ECR
55569,PRNC SHC PASSENGER,DAURAM MADHPURA,DMH,42,ECR
55569,PRNC SHC PASSENGER,METHAI F,MEE,39,ECR
55569,PRNC SHC PASSENGER,BAIJNATHPUR,BYP,50,ECR
55569,PRNC SHC PASSENGER,KARUKHIRHARNAGAR H,KKNH,49,ECR
55569,PRNC SHC PASSENGER,SAHARSA JN,SHC,2,ECR
