Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75719,MLFC SGUJ DEMU,MALDA COURT,MLFC,0,NFR
75719,MLFC SGUJ DEMU,OLD MALDA,OMLF,4,NFR
75719,MLFC SGUJ DEMU,ADINA,ADF,5,NFR
75719,MLFC SGUJ DEMU,EKLAKHI,EKI,7,NFR
75719,MLFC SGUJ DEMU,MAHANANDA BRIDGE,MBC,6,NFR
75719,MLFC SGUJ DEMU,KUMARGANJ,KMRJ,7,NFR
75719,MLFC SGUJ DEMU,SRIPUR H,SRPU,6,NFR
75719,MLFC SGUJ DEMU,SAMSI,SM,9,NFR
75719,MLFC SGUJ DEMU,MALAHAR,MFZ,8,NFR
75719,MLFC SGUJ DEMU,BHALUKA ROAD F,BKRD,9,NFR
75719,MLFC SGUJ DEMU,MILANGARH,MQG,8,NFR
75719,MLFC SGUJ DEMU,HARISCHANDRPUR,HCR,8,NFR
75719,MLFC SGUJ DEMU,KUMEDPUR,KDPR,13,NFR
75719,MLFC SGUJ DEMU,BABHABGAON H,BAHN,13,NFR
75719,MLFC SGUJ DEMU,KHURIAL,KWE,14,NFR
75719,MLFC SGUJ DEMU,KAMALPUR HALT,KMPH,13,NFR
75719,MLFC SGUJ DEMU,AZAMNAGAR ROAD,AZR,16,NFR
75719,MLFC SGUJ DEMU,BHAWANIPUR BIHAR,BWPB,16,NFR
75719,MLFC SGUJ DEMU,MUKURIA,MFA,19,NFR
75719,MLFC SGUJ DEMU,BARSOI JN,BOE,23,NFR
75719,MLFC SGUJ DEMU,SANJOY GRAM,SJGM,21,NFR
75719,MLFC SGUJ DEMU,SUDHANI,SUD,38,NFR
75719,MLFC SGUJ DEMU,AJHARAIL,AHL,36,NFR
75719,MLFC SGUJ DEMU,TELTA,TETA,40,NFR
75719,MLFC SGUJ DEMU,DALKOLHA,DLK,48,NFR
75719,MLFC SGUJ DEMU,SURJAKAMAL,SJKL,51,NFR
75719,MLFC SGUJ DEMU,KANKI,KKA,60,NFR
75719,MLFC SGUJ DEMU,HATWAR,HWR,70,NFR
75719,MLFC SGUJ DEMU,KISHANGANJ,KNE,72,NFR
75719,MLFC SGUJ DEMU,PANJIPARA,PJP,77,NFR
75719,MLFC SGUJ DEMU,GAISAL,GIL,75,NFR
75719,MLFC SGUJ DEMU,GUNJARIA,GEOR,76,NFR
75719,MLFC SGUJ DEMU,ALUABARI ROAD,AUB,77,NFR
75719,MLFC SGUJ DEMU,POTHIA,POT,77,NFR
75719,MLFC SGUJ DEMU,TAIABPUR,TBR,77,NFR
75719,MLFC SGUJ DEMU,THAKURGANJ,TKG,68,NFR
75719,MLFC SGUJ DEMU,PIPRITNAN,PPTN,16,NFR
75719,MLFC SGUJ DEMU,GALGALIA,GAGA,16,NFR
75719,MLFC SGUJ DEMU,ADHIKARI,ADQ,77,NFR
75719,MLFC SGUJ DEMU,BATASI,BTSI,48,NFR
75719,MLFC SGUJ DEMU,NAKSALBARI,NAK,74,NFR
75719,MLFC SGUJ DEMU,BAGHDOGRA,BORA,80,NFR
75719,MLFC SGUJ DEMU,SILIGURI JN,SGUJ,39,NFR
